-2.53486509565133e-22	0.00782524586203129	0.00300966621977135
0.00699002941641566	0.00119573168088619	-0.0106180309435801
0.027873677798338	-0.000285118781732348	-0.00425569258242571
0.00416841806864792	0.0382301488494752	0.0282252011278229
0.00221553387869854	0.0494239209045804	-0.0263112024061845
0.0546066896990815	0.00990446433350207	-0.046981988196207
5.25274941584803e-05	0.0687249995513752	0.00356183932917049
0.056689526194808	0.0121315236455477	0.0527421066372814
0.0504663765493753	0.0172106368386298	0.0590481403240058
0.00247924672538559	0.0650303993693849	-0.0258855769385201
0.0663923439880625	0.00132957284955477	-0.0189802696073121
0.000413509459962724	0.0664348231978187	0.00996067761895597
0.0412950414359603	0.025121564431692	-0.0653641959988611
0.0563139911209881	0.0112843019792632	0.0510700097220477
0.00696643430259953	0.066321099713905	0.0436520841395193
0.0610961988949744	0.0113433268989938	-0.0535579296407975
0.00435803355353072	0.0668912049173809	-0.0341321418343165
0.0647784349066461	0.00560515212996901	0.0385155450746303
0.000423976214171814	0.067992058314953	0.0104158470373241
0.0625661272052522	0.0056010088456835	-0.0384764319224933
0.0597631755192387	0.00782289088804284	-0.0442487552162108
0.046707184111355	0.0103455281199151	0.0455715093145743
0.0439761226023771	-0.00242741859950832	-0.00140029535545597
0.00397370305165301	0.0302411029046479	-0.0258377610382395
0.00225772993727611	0.0110187351719935	0.0143207309466932
-1.80242537382827e-21	0.00950913560159107	-0.00124730124783006
0.00824523729841978	0.00232497513482654	0.00887798331688911
0.00200454688802119	0.066511967119214	-0.0234325074762339
0.0492956131019998	0.0151411648967465	0.0559204101252766
0.0463966533485292	0.0207964061545893	0.0624597857690819
0.00119707444611985	0.0684739857387817	-0.0168245690379016
0.0575450961619291	0.0107598087638811	-0.0500304930788729
0.0533388664048525	0.0143773149348187	-0.0561175633215627
0.00018171718487418	0.0713087441974613	-0.00543831510220217
0.05380378488836	0.0154697359226548	-0.0585441861653069
0.00275618072995603	0.0160556512606237	-0.0170058257028384
-0.00145683686207263	0.00962675808281908	-0.00134995058395035
0.0422481541314689	0.0148357181584258	-0.0512271959191486
0.0539212174244365	0.010357698332142	0.048265261210397
0.00174587722584755	0.0613646379127688	-0.0215359779290856
0.0520368986000672	0.00630304615658331	-0.0388598365390868
0.0502880458959817	0.0176277900884578	0.0601639290112999
0.0483958964560666	0.0176965778513834	0.0597506069067142
0.0538272067346437	0.0101140296632771	-0.0473901994213412
7.3624098197393e-05	0.068125392067669	-0.00231989368212736
0.018848944553566	0.0268797879951591	-0.0472422521621722
0.000954764308171252	0.0561812536698626	0.0181702307906281
0.00250520431524236	0.0176410135884255	-0.016746654351323
0.00679742224630815	0.0247703107600332	-0.030768137536053
0.0146369330486887	-0.0014687605857136	0.00292776373546572
0.00222085204029241	0.0242210561051082	0.0198294367111528
0.0539780961621108	0.0137367510003957	0.0548705681137644
0.00088560298144472	0.0653528641620941	-0.0164598217526687
