-0.00577382700672319	-0.00657034238435686	-0.987620621990381
-0.0256496641109544	-0.000957497427005752	-4.38216447120072
-0.0293087407457128	-0.014564187126492	-10.3189202047085
-0.0416888076176578	-0.0150705233876734	-18.3513114224571
-0.0406464221135317	-0.0194488134261462	-28.2070936950749
-0.0411104595027527	-0.0227171827888385	-38.6789679622356
-0.0400384593580814	-0.024232901879812	-48.9701319714165
-0.0387209427305432	-0.0257619027687224	-58.3737304613203
0	0	0
-0.0368655427667913	-0.0273791154718075	-66.8920504049461
-0.0395029898837176	-0.027188501849765	-65.965239149803
-0.0417673462336785	-0.0262106309408752	-61.6184812291904
-0.043327355657017	-0.0254107823234675	-58.0856088841327
-0.0451799573639463	-0.0249343846363296	-56.8659750741843
-0.0469817356305419	-0.0246738883392308	-59.2485571147179
-0.0477641420043251	-0.0247407272202204	-63.5008120519571
-0.0483547360565227	-0.0250283173652366	-69.1757895753234
-0.0492274003575591	-0.0251009024444595	-71.5636639615331
-0.0487488779336427	-0.0244867211015519	-62.0813107184548
-0.048054772102153	-0.0235074098687265	-51.8224140759527
-0.0471470583375951	-0.0219253095360513	-40.814979278522
-0.0434269455783965	-0.024074235419108	-29.6740256431254
-0.0399841429067923	-0.0195153452477695	-19.3214238750388
-0.0255921179410861	-0.0154408364869453	-10.5272132186287
-0.0267140620382649	-0.0184691826087151	-4.4194965010982
-0.00537935696340678	0.00127128855207132	-0.801745245585192
0	0	0
0	0	0
0	0	0
-0.0461228579790369	-0.0236456789107254	-48.950993463175
-0.0474837806550251	-0.0234340984859894	-50.6545446738415
-0.0438798366808395	-0.0238617002152736	-48.300665478972
-0.0422467549198093	-0.0241149250553699	-49.0260298677013
-0.0041316983949631	-0.00172424382226384	-0.58344058407841
-0.0420184698496001	-0.0179237022497217	-27.7434591932958
-0.0456208717363134	-0.0206754099837361	-28.2522900855547
-0.0482607572039997	-0.0217141748651209	-39.3336589239552
-0.0430072706535376	-0.0224762274066805	-38.2623939285286
-0.0347572946316591	-0.0143044182066463	-16.9223816211577
-0.0267297222554986	-0.0183324286965069	-7.69068075483248
-6.31855308384086e-06	-0.00352175541813134	-2.68371943068098
-0.0440224486524855	-0.0222562608407035	-38.2863749103947
