-0.013935707840084	-0.0103093622710341	-1.56884022688892
-0.0521282761313793	0.00164173034375858	-6.58119670777704
-0.0591105173348051	-0.0191712563826564	-14.8759549940306
-0.075018783182722	-0.0189112404207957	-25.6216495694425
-0.0737680651657493	-0.0224539063815571	-38.2757501838129
-0.0740731927090556	-0.0244690386416369	-51.398249451195
-0.0730752538325485	-0.0250289534615652	-64.0959395346976
-0.0716241918518161	-0.026050882968057	-75.6176315768225
0	0	0
-0.0699950679913144	-0.0275243766259488	-86.0180730328937
-0.0723899273991841	-0.0273216444517029	-85.1750557214269
-0.0742305117240865	-0.0263389874596811	-79.9974559064617
-0.0753934137240045	-0.0255506765887601	-75.7031756804522
-0.076544727936619	-0.024898040697289	-74.2169344839525
-0.0772396423749765	-0.0241559267275916	-77.1463563754264
-0.0767801939184128	-0.0234753910598098	-82.3671550147779
-0.0753792590644028	-0.022783618840321	-89.3206734619975
-0.0737642794129389	-0.0225701159446886	-92.2568520185892
-0.0749760938795264	-0.0236232008317546	-80.6268581292614
-0.0760581519970806	-0.0240769526734907	-67.9895591419874
-0.0761959872429566	-0.0235673350285552	-54.2946325711081
-0.0734194050827682	-0.0266850980624519	-40.2253119207245
-0.0705191064406997	-0.0233655436823005	-26.8475073049327
-0.0528640482613496	-0.021514157164083	-15.1333009241759
-0.0526358586779871	-0.0276728335043317	-6.58727041320915
-0.0133715716805702	0.00119408786763204	-1.2709717570017
0	0	0
0	0	0
0	0	0
-0.0770965857057438	-0.0244135283448739	-64.3760085129473
-0.077131766748987	-0.024018741972278	-66.5077032880049
-0.0757377382622206	-0.0247170042879737	-63.529075291495
-0.074722437908521	-0.0249538290779952	-64.3439345320008
-0.0130376169237754	-0.0033605939557815	-0.888614390527098
-0.0747277002907819	-0.0208296597509898	-37.6841571683577
-0.0774094915225998	-0.0234873748872423	-38.3589597648396
-0.0786977546431258	-0.0234586611948317	-52.3864607192439
-0.0753791113347599	-0.0242715906730883	-50.9506648995214
-0.0663872749387684	-0.0182565017733373	-23.6432384744246
-0.0556045335232818	-0.0249532740859592	-11.1514055843651
-0.00757732799947981	-0.00506286904061443	-4.03612215934786
-0.0757452049469031	-0.0240918179555995	-51.0344767477202
