3.72619549830969e-22	-0.0141073366949743	-0.00475679614740627
-0.0130277625659467	-0.00118873161144766	0.0178695123990551
0.120337531798195	0.00182371175393247	-0.0222288396602949
0.0388608461490617	0.23300815304215	0.18399652119613
0.0248533643743313	0.312711796699649	-0.16931615890069
0.427644456386235	0.0503431285337826	-0.328662014993107
0.000889723511373402	0.547643281001827	0.0506264630875886
0.46995316617754	0.0576210084881732	0.373144802987529
0.428415447345536	0.0866519506136527	0.435210350807146
0.0204722308221765	0.519419636636751	-0.239026167613461
0.544681921185958	0.00677189318272106	-0.149060111953276
0.00501279613520201	0.550491817052316	0.121507860070456
0.360687719216884	0.147918268317431	-0.519471931408418
0.465499950700622	0.0532154322609608	0.354418002265292
0.075435608312434	0.467218656221103	0.426225658487064
0.484475867177632	0.0627264638738921	-0.394655929860791
0.0333459227782135	0.51966453589114	-0.29806128769964
0.526252484664084	0.0242707839303058	0.255580183457358
0.00521694199789602	0.554324003875065	0.124140658792248
0.503112773682181	0.0306520507039098	-0.280835817830171
0.48054601304186	0.0416783184384979	-0.318571738745073
0.344084518907141	0.0515325984645477	0.293419163593279
0.278947147064584	0.00348901701454096	-0.0232088855961057
0.0386091327022119	0.145627043863985	-0.158962710455733
0.0115894821257192	0.0177799672718666	0.0223035864547876
5.98338986676172e-21	-0.014971652930036	0.00120859292943205
-0.0162388797514248	-0.00436129463081686	-0.0171335902683109
0.0164857454115316	0.503163775977997	-0.200875602526199
0.399397607148659	0.0746260780413339	0.383272216378406
0.404006336189071	0.108620038136344	0.470517103264672
0.00784474261336315	0.544541547685844	-0.145725840652734
0.46874070276574	0.0565876140323301	-0.369033943453324
0.440662046458553	0.0759492080243732	-0.416133435134174
-0.00101277765772693	0.566838017311163	-0.0237801289808398
0.439741998664288	0.0818808870750996	-0.43016293529775
0.00894482966459939	0.0424096325348131	-0.0342454784115749
0.00252236018977505	-0.018900814935509	-0.000533815657591346
0.33396227586084	0.0730239927882688	-0.347124785572089
0.429205201060099	0.0539876299753451	0.337143804529591
0.0143300247775485	0.432141153951494	-0.169080701141209
0.37666327095432	0.0380076833961703	-0.251175770006194
0.422773981027997	0.087272393631192	0.433012004261565
0.396418006481378	0.08485744046225	0.40899808508218
0.432750616143991	0.0529222151646111	-0.339577358628393
-0.000840556262520175	0.541986686511871	-0.0100801413468031
0.134338011155105	0.143852884277961	-0.299836290985641
0.0113386017628476	0.411358964448781	0.13167935155428
0.0127267612634125	0.0464541816762542	-0.0378882872920749
0.0473884628222464	0.127444040588485	-0.152813649127796
0.0236111962973775	0.00330669200886323	0.00256717826335419
0.0134300822138106	0.111073229255282	0.0703533943402465
0.445681113328234	0.0659263800845958	0.386747281325323
0.00770378322848471	0.497863104200026	-0.138006770005388
