-0.00368302081697555	-0.00278932688908629	-0.810575418193688	0.0153212376771838	0.139053628501465	-0.000352504022838752
-0.00914261913412603	-0.00131928408399492	-3.21574247905274	0.0195040262569415	0.272004582749532	-0.000312597684486575
-0.0081224631209355	-0.00352882164457568	-6.78345814386298	0.0179329806873982	0.34285683466994	0.000118775680102831
-0.00813696270278319	-0.00398648801942341	-10.8878941041743	0.0211951426722753	0.381635399806391	0.000319156191120595
-0.00807256577439783	-0.00371198400703567	-15.1078865479396	0.024959222656659	0.386689217200631	0.000293702524677038
-0.00799815471778414	-0.00343283769388195	-19.1024187331089	0.0332360814159411	0.383847363099997	0.000244493160456374
-0.00799860740105208	-0.00325416851557427	-22.7307698202963	0.0443443728040461	0.383311577175021	0.000236634979312578
-0.00785644778845296	-0.00321900167827713	-25.9218458235708	0.0533542009929364	0.387186605975798	0.000234676264302308
0	0	0	0	0	0
-0.00789383006687822	-0.00331563761630172	-28.7518968398511	0.0602168719384295	0.393955022958749	0.000233713175901786
-0.00794307648506586	-0.00328000270462419	-28.9492816741537	0.0586835578586649	0.384503349913069	0.000231990574235168
-0.00795574587058684	-0.00321046755190131	-27.739357134908	0.0537844278427402	0.378817640057077	0.000231764554627445
-0.0080010374339345	-0.0031480096180685	-26.6161975189482	0.048216089000057	0.375120571424051	0.000217020759515102
-0.00781794192490997	-0.00304786094396156	-26.2428876968111	0.0427148234958726	0.369946519001142	0.000203265294350521
-0.00756926435336062	-0.00288093477264237	-27.1020284900634	0.0394408332531931	0.363146769816652	0.00019667686323375
-0.00726207171577034	-0.00275185745732393	-28.6015264529223	0.0387198386013117	0.355834041110092	0.000145462375681546
-0.00692964727014458	-0.00247465410408717	-30.5896259189491	0.0395498510367796	0.346591747933891	0.000166175272506563
-0.00619259355180778	-0.00238226083968904	-31.4800032052056	0.0398760521219044	0.339033228902724	0.000152188741959338
-0.00670674658180552	-0.00281325830480221	-28.1864195595607	0.0355246090137619	0.344041343013731	0.000148254246378344
-0.00690556696153891	-0.00311588268716575	-24.5435006272414	0.0325670796951811	0.349754569299113	0.000166355323912233
-0.00731417774730108	-0.00337608334020583	-20.4326187963102	0.0304098857106627	0.35806883843911	0.000169557107055851
-0.00746111395065909	-0.00357055266610298	-15.9601535773319	0.0237813467879924	0.366067438074658	0.00012613840035696
-0.00749075634907511	-0.00371914744462038	-11.3550198145044	0.0124110603357978	0.359800087001282	6.28376778154864e-05
-0.0074934555121306	-0.00412963717238369	-6.90188187110208	-0.019657828755071	0.327245972699055	0.000143106213635434
-0.0089323278760808	-0.00496760671080272	-3.20521321036462	-0.0111594640388582	0.256446481590073	-0.000186936392167216
-0.00343850244906279	0.000533340812047683	-0.64966839100398	-0.0420940351653109	0.118606803801502	-0.000118692334181884
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00771923600697123	-0.00320264579614265	-23.3315762855101	0.0361429485119788	0.367367573317313	0.000198570278563092
-0.00741394214329919	-0.00312085467494077	-24.0183553571578	0.0347100796931178	0.359432861129356	0.000180038401839963
-0.00790993454157835	-0.00325598603069899	-22.9951486570728	0.0390592646450004	0.373616331362253	0.000205991363870485
-0.0079925195051437	-0.00327801139954594	-23.0856105658708	0.0419450270594135	0.378480172133718	0.00024083752700928
-0.0039925976278304	-0.000994902883665199	-0.47178924907953	-0.0165558854548078	0.116313637483423	-0.000111740448998116
-0.0080525442765999	-0.0036330980044423	-14.9714970891122	0.0244872316123916	0.378267499525759	0.000267870512183402
-0.00799275119325587	-0.00357462165486901	-15.2640339722368	0.0227246154469885	0.371686316039103	0.000156590526079253
-0.00770605117663119	-0.00338639359430935	-19.7473241771576	0.0300253281737968	0.366728805245124	0.000167942814355669
-0.00801669701215925	-0.00345009813742034	-19.1098198272863	0.0323192537607799	0.379398890758969	0.000239818964413891
-0.00846177791201454	-0.00374737549957274	-10.1376599839844	0.0149260622949959	0.359920204997236	0.000105260025716575
-0.00820035244749835	-0.00443214471713693	-5.23008516811995	-0.00444075661411622	0.308154994025162	-8.43578939178203e-05
-0.00287102171693026	-0.00184391794223083	-2.05330970535992	-0.00271926586303482	0.213319687319826	-0.000218841040360501
-0.00788908035425927	-0.00344680076713663	-19.248069506533	0.0307119783557425	0.373812856365452	0.000203680277016571
