-0.00168311981566922	-0.00195269899509981	-0.530393527506623	0.0131651711273576	0.0936515311463667	-0.000333762047123932
-0.0059465420458703	-0.00105426363257913	-2.27423163785311	0.0202128960145835	0.206232488315174	-0.000501003357850535
-0.00590161150544751	-0.00386840457759992	-5.15669376084715	0.0231809566541599	0.29248281827013	4.59917265355788e-05
-0.00741898438715317	-0.00446030126160237	-8.8627023211847	0.0342974781759523	0.37208802343845	0.000429862379771548
-0.00723932659877116	-0.00518090190741312	-13.2126037116263	0.0272285572480171	0.413214056750861	0.000536544924377418
-0.00730708604897375	-0.00572622690175105	-17.7364867292739	0.0268566860955806	0.433667608657293	0.000480386244970444
-0.00732888005382338	-0.00599856521040996	-22.1451771305888	0.0209876122890159	0.441739080630598	0.000452529315030454
-0.00719753870101258	-0.00619162413505707	-26.1723468097987	0.0192219815977089	0.444655483755157	0.000445535137143344
0	0	0	0	0	0
-0.0071928823628362	-0.00636309453607491	-29.8214043178262	0.0197630532253346	0.445155830380729	0.00044517255195919
-0.00729270866335398	-0.00632026378496323	-29.4951430532122	0.0203951343262533	0.443748009070578	0.000444524023909031
-0.00751563930862684	-0.00625605624214963	-27.6671549509729	0.0218331081219029	0.437670548276904	0.000439858275139669
-0.00781944482761459	-0.00617403623292009	-26.1670794854369	0.0250828051736981	0.431781933080065	0.00039909715432292
-0.00806346730400727	-0.0061455883111058	-25.6554789665222	0.0305714505824439	0.427677823355794	0.000341470419386171
-0.00845278677647137	-0.0061639186575429	-26.6889363080596	0.0372137242316791	0.428659310041421	0.000285004953972627
-0.00867011169739964	-0.00632234109946861	-28.5313537755756	0.0420812339163953	0.43071954329529	0.000199277202737524
-0.00916805439429025	-0.00648433503579095	-31.0131785246986	0.0455236643199317	0.431766119061642	0.000209575103581158
-0.00954367781836294	-0.0065261364915868	-32.121465219769	0.0463553790527722	0.42959793899376	0.000199428751972885
-0.00930218312151269	-0.00621500557869019	-28.0240987921428	0.0438063295705873	0.431283136629771	0.000196574521938407
-0.00880915349620703	-0.00587959748672053	-23.589050348617	0.0383140661602337	0.431270701760654	0.000205708649643815
-0.00857892959626914	-0.00557800497506591	-18.8114498717655	0.0285892094854902	0.423917278500438	0.000155089754156575
-0.00788561282924156	-0.00581881771891005	-13.9346844876392	0.0188777957500785	0.401995479779745	5.05282555057611e-05
-0.00722354790660233	-0.00497603176832727	-9.31620318666828	0.00547016481753167	0.350580744471517	2.33591267874716e-05
-0.00527299098669007	-0.00414971947420162	-5.26055057498583	-0.0305737891878308	0.277471532991582	0.000301593039089742
-0.00623532075385669	-0.00468527649681925	-2.28714375197274	-0.0103443990858127	0.195102569516724	-3.94880589477919e-05
-0.00161296379971155	0.000359216408162918	-0.426120160785211	-0.0320959785183342	0.0787836624197586	-9.19454558643727e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00823648916808765	-0.00591335730007642	-22.2619617813371	0.0309605382926214	0.426638315148729	0.000300719412187137
-0.00857243674217314	-0.00587646905454535	-23.0263088583949	0.0341997748794856	0.428762178053784	0.000218956858456651
-0.00782114719411499	-0.00594675692115358	-21.9538403633396	0.0268908693294555	0.427837078602205	0.000386243450786059
-0.00757602571819395	-0.00598264971893151	-22.2292967504042	0.0247176775228059	0.43414803402264	0.000449905953363708
-0.00145068324884098	-0.000571693355565775	-0.32045370094809	-0.0111567343427394	0.0781009639351782	-8.67471425582765e-05
-0.00754020363628478	-0.00484806844948787	-13.0397006606552	0.0236530975328227	0.391875400025293	0.000468512213070473
-0.00830956544486115	-0.00527700076976645	-13.2894435937218	0.0194405489432333	0.391870548288581	0.000234742775511069
-0.00868371288197362	-0.00553312110683707	-18.1306144721881	0.0280719631465629	0.419456210249717	0.000164885022416202
-0.00766163279526409	-0.00567734645572518	-17.5993704048913	0.0266372781670714	0.423242897088938	0.000443576548998212
-0.00686356444724218	-0.00409697575318612	-8.22460601996629	0.0195464217824023	0.333549675357638	0.000102608022382956
-0.00558169045774734	-0.00476306324449458	-3.91531414868368	-0.00692216822391944	0.253582059343042	-0.000101188279844149
-0.000506442562226993	-0.00129885166539394	-1.4336919856651	-0.000519862397254142	0.154811041301709	-0.000239159428470836
-0.00789118673321934	-0.00562631563799463	-17.6474746865248	0.0283029837102518	0.415584588839129	0.000353570173975151
