-0.0112736257053011	-0.00865082888776421	-1.44396430466597
-0.0349322179556586	-0.00116194098856991	-5.88882801587055
-0.0353348719148883	-0.0138564965685464	-12.9407633973263
-0.0404830880735821	-0.0148152631340654	-21.7328804962491
-0.0386819091774479	-0.0157467310100845	-31.7115832451963
-0.0376325533861705	-0.016190639521162	-41.8425274665428
-0.0358785978429066	-0.0163439170730084	-51.522794947465
-0.033779568971731	-0.0175953563802541	-60.2602851597836
0	0	0
-0.0315059464757598	-0.0195711133105975	-68.125371567389
-0.0348310721780623	-0.0192809636872903	-67.7043986522685
-0.0370660369221104	-0.0178899677242393	-63.8885379229079
-0.0383213433015237	-0.016781168656745	-60.6625561421189
-0.0390230863856234	-0.0157606015155192	-59.5490416689986
-0.0386899133108068	-0.0146758718916684	-61.7867862777979
-0.0374189943878185	-0.0135079623191887	-65.7668586668127
-0.0348114641660768	-0.0119532257416531	-71.0711759783891
-0.0311323498762236	-0.0114569921012565	-73.3485058775272
-0.0337043300311202	-0.013871648439497	-64.4961282154917
-0.0359845341887873	-0.0153506651027804	-54.8445937263346
-0.0376493007498135	-0.0156050798914138	-44.3010857936296
-0.0375855385949889	-0.0170636872958327	-33.3368267562805
-0.0373464598238473	-0.0158306127358102	-22.7094136654827
-0.0313649067230753	-0.0148704369342867	-13.1429618351425
-0.0347175623633951	-0.0192817658558778	-5.86909366139955
-0.0104111788296892	0.00164383134177694	-1.16055789900915
0	0	0
0	0	0
0	0	0
-0.0391504030183106	-0.0157277148098787	-51.9985928523776
-0.0382432745404285	-0.0153338887198615	-53.6597385288601
-0.0387729787252186	-0.0160354019680686	-51.3083172437036
-0.0378647863286894	-0.0163211053646579	-51.8579573629858
-0.0111510233073074	-0.00281439302154473	-0.821115451237323
-0.0397834524330294	-0.0147508163896317	-31.2812385551894
-0.0408157647520163	-0.0157140880882121	-31.8423810067147
-0.039865989711164	-0.0156206200395148	-42.7791137098633
-0.0388058942987882	-0.0160053200080305	-41.5734775885762
-0.0380389574347311	-0.0137594891770219	-20.119451055214
-0.0341036685948121	-0.0174703907530063	-9.80653172124279
-0.00645164478982461	-0.00466357221733738	-3.66705990892978
-0.0391626821186121	-0.0159571557471164	-41.6963819511219
