-0.01238956971756	-0.00993794410617552	1.47020807589504
-0.0500582535504649	0.00169384093040629	6.27640747386704
-0.0579946877225141	-0.0198288422993325	14.3847754559457
-0.0769006866102541	-0.0193201560696289	25.0717854588756
-0.0760192621589406	-0.0241946208045071	37.8745114047573
-0.0767831010654133	-0.0273428488149261	51.2967929679956
-0.0757577683536865	-0.0284890337107331	64.3871127395623
-0.0743245512816637	-0.0298989797058222	76.3162598320945
0	0	0
-0.0721972688173242	-0.0315808515313962	87.1095381010483
-0.0750814235962193	-0.0314031417485223	86.0773681211928
-0.0775798365283432	-0.0302972754421928	80.6331136930848
-0.0788596205364996	-0.0294076010831394	76.1678858841787
-0.0805061127308293	-0.0287801257196254	74.6279672790859
-0.0818802694006525	-0.0281746814161494	77.6622116121562
-0.0822398971078731	-0.0278118573362332	83.0744487907173
-0.081560952089214	-0.0276228654937354	90.3055248666189
-0.0813011304229719	-0.0275562043424774	93.3922179539698
-0.0817683153348236	-0.0277428415255739	81.3390930652577
-0.0816570525784991	-0.0274671699070683	68.2768224089286
-0.0812293807086537	-0.0263348910860832	54.1979842405994
-0.0770724523808168	-0.0297567664257696	39.8454071702413
-0.0729611210988209	-0.0251963408333895	26.3392242966068
-0.0519725341329449	-0.0221885942670448	14.666908222294
-0.0511184620091235	-0.0279507243599224	6.30895445898159
-0.0119958067718643	0.00121584392700015	1.19939786642349
0	0	0
0	0	0
0	0	0
-0.0813011754925921	-0.0277720333570786	64.5318051959819
-0.0820291428668606	-0.0273619080782998	66.7337791004198
-0.0792969658278476	-0.0281155670462867	63.6717697523383
-0.0778083729595908	-0.0283878159527575	64.5503474244733
-0.0111300023524438	-0.00306673716387377	0.839550124942342
-0.0770818069201512	-0.0224258184312871	37.2718134595338
-0.0807351812315768	-0.0257547580113141	37.9546479177997
-0.0833950633495824	-0.026113251575522	52.2480835159037
-0.0785700506469038	-0.027155090564699	50.8034066444178
-0.0663768667149357	-0.0188441657429317	23.1248196361436
-0.054142476487691	-0.0256781018826644	10.7502709348059
-0.00559912041739297	-0.00482965613996337	3.83676949133104
-0.0791104177338689	-0.0269044931640882	50.8685851225762
