-0.0041448173154453	-0.00378552992109417	0.833505326733259
-0.0122987927150699	-0.00163686476483572	3.462317562465
-0.0118821791147169	-0.00640511369393728	7.66312701659863
-0.0134948513098824	-0.00724796061355153	12.8765093986924
-0.0130058379192008	-0.00776206453941926	18.7251181866728
-0.0128489757128812	-0.0079909023832878	24.594051728107
-0.0126182919722037	-0.00808374201774698	30.1358604526678
-0.0122633908415639	-0.00833292239415294	35.0942512205284
0	0	0
-0.0119171782832759	-0.00866277416321759	39.533358644508
-0.0124375518759255	-0.00861532022389176	39.4295419884448
-0.0128453229466467	-0.00840647801022399	37.3394444606741
-0.0131674551248531	-0.00820363791093595	35.5320409592507
-0.0134007738732376	-0.0080520242858049	34.9132520095207
-0.0135649246551229	-0.00791105178635014	36.1980937803813
-0.0134407129881955	-0.00780100312478168	38.4668621109322
-0.01322750867153	-0.00765884569653922	41.4671373994196
-0.0128992720316072	-0.00761576335326749	42.7234637126428
-0.0131482806505812	-0.00781631428272237	37.6892917214708
-0.0132816275517919	-0.00789742200640373	32.1757617244428
-0.0133953847735884	-0.00776808058202028	26.1007227056564
-0.0130741419079251	-0.0080565721149732	19.7145338962968
-0.0127107453894402	-0.00755266443491342	13.462292704092
-0.0107116073095377	-0.00704188881679917	7.78276511783378
-0.0124698843500601	-0.0082991801532908	3.45424389800492
-0.00376337908755812	0.00074685973638034	0.664049343212581
0	0	0
0	0	0
0	0	0
-0.0135228067083994	-0.00796864286056879	30.5500780979607
-0.0135211185934535	-0.0078891763282673	31.5065090924347
-0.0132635251393636	-0.00803384378837053	30.1346457239175
-0.0129956650990616	-0.0080761620691971	30.409549754959
-0.00394248572733847	-0.00119871182941783	0.489602707579658
-0.0135053064702315	-0.00733734420616941	18.4923749324621
-0.0141128294885426	-0.00760968683176996	18.8333309046076
-0.0138548618110487	-0.00775181664933947	25.2118568003117
-0.0131642343657823	-0.00792183273948877	24.4761512798121
-0.0131293313372616	-0.00671571516566967	11.9361958901504
-0.0115294377265306	-0.00796309259092632	5.8240547282601
-0.00204692872519624	-0.00239445769150028	2.17672338711625
-0.0134193697627367	-0.00787941964038472	24.5731160177073
