-1.93842072378429e-21	-0.0112050300865782	-0.00406709506416172
-0.0102554074306802	-0.00107221298929704	0.0145855665491235
0.0624734012072633	0.00154428444606299	-0.01262656434467
0.0209611271128404	0.127873956164026	0.0934709681069414
0.0127767862583771	0.172546120991818	-0.0827617263312789
0.224664645580868	0.0323628656996265	-0.181891265775036
0.000314238331839068	0.288797756051071	0.0185061196024006
0.24331586562987	0.0390526092600805	0.209640349811419
0.220373944896188	0.0565286510246068	0.239040439772267
0.00990559633499124	0.275406937196612	-0.114093822167991
0.282913153417606	0.00475960338084375	-0.0827679674483544
0.00243361238886371	0.284885113396914	0.0570697591446011
0.179723613774012	0.0934943016981997	-0.276558940116749
0.24070900198024	0.0365378524491983	0.200709590234997
0.0332183326093302	0.263858553842814	0.201580354497081
0.255976984423392	0.0389085394537895	-0.214019243360355
0.0181987526521946	0.276771689582723	-0.151695174496226
0.274506506460712	0.0173444765700239	0.148906999893027
0.0024671354408953	0.288725979228025	0.0586388364928809
0.262952669762818	0.0202383234175321	-0.156217313296061
0.251323100028921	0.0275828222106032	-0.177190013581471
0.181211607675796	0.0335355429139748	0.164499087891605
0.149351448811735	0.00333306383341528	-0.0139208326782368
0.0202621030633444	0.080260923122448	-0.0817718872007946
0.00642029056690599	0.00731109409565594	0.00855421503845366
-8.35643478186561e-21	-0.0123449944554742	0.00124234070636592
-0.0127192396532826	-0.00344046897285098	-0.0134608450203228
0.00815670174080343	0.270397700354117	-0.0977579822763846
0.207672587364076	0.0495550779872168	0.213755312522898
0.206051836989701	0.0695373695458068	0.2550233004743
0.00371126794706377	0.287195323944731	-0.0691308206987548
0.245198442646011	0.0358448220340492	-0.201077095118569
0.228689741519966	0.0495287125064499	-0.228816565508862
-0.000223533226667883	0.29887933479948	-0.0199327928104201
0.229867055207186	0.0525956359463187	-0.235819635036338
0.00479081240117924	0.0195737931805365	-0.0147262260428457
0.0021394529676527	-0.0147933323552673	5.57501799859528e-05
0.17602268938	0.0460067196864477	-0.190796090361457
0.223360354174002	0.0363436898464561	0.190180331019042
0.00712944540017885	0.234452144608608	-0.0828910076601603
0.200113847464677	0.0249051078273915	-0.141228507499744
0.218032054025552	0.0573252625698939	0.239068308616913
0.206012660758575	0.0558465230581572	0.22794195024122
0.227029660272943	0.0337811319141668	-0.186747456692366
-0.000235692748968781	0.285659850805126	-0.00868914126945967
0.070809506180323	0.0831035928986469	-0.159490597524228
0.00607642440417167	0.221189777573135	0.0631206374238157
0.00640544378024227	0.0223736149626711	-0.0155356175784484
0.0263438981302476	0.0692419074006897	-0.079346242359579
0.00945736074239396	0.00268481444552329	0.000679897686868095
0.00721043783854447	0.0590616829932606	0.0334001080798595
0.230586223096692	0.0441613795195935	0.216178993507922
0.00391232360218733	0.265422182130872	-0.0671215762051123
