-0.00381091332882377	-0.00359070594877436	-0.816336127593913
-0.0115513369040467	-0.00168294311300315	-3.37511457003151
-0.0109921408537847	-0.00626846116661336	-7.43811183410491
-0.012507247054734	-0.00727583196873848	-12.4856125042417
-0.0119900450320127	-0.00802828781095022	-18.1908366570447
-0.0116174300215266	-0.00854896738970208	-23.9641622454714
-0.0111454224962273	-0.00892169628506737	-29.4610643655661
-0.0103941791823049	-0.00952091364751876	-34.4056613846516
0	0	0
-0.00965490613559848	-0.0103027734414043	-38.8445527559101
-0.0108062467881499	-0.0101727178442817	-38.6879489468164
-0.0117193321989124	-0.00967811251487487	-36.5754746013125
-0.0123603858381114	-0.00927121101741724	-34.7696027358928
-0.0127765272613782	-0.00897528491845681	-34.1573786026544
-0.0130640655124501	-0.00874980094884133	-35.4452860418806
-0.0130023065714868	-0.0086248494433459	-37.7190446791963
-0.0128310236103504	-0.00838170806855306	-40.742351958178
-0.0122733841515503	-0.00828995545849942	-42.0404800249853
-0.0127104226041942	-0.00860098973544965	-37.0017444092311
-0.0127861332508302	-0.0086320278184853	-31.5005749085396
-0.0130225918752964	-0.00838037132078294	-25.4752072242293
-0.0126489997926616	-0.00850712623010149	-19.1901566524354
-0.0121957328467907	-0.00764145187201663	-13.0869035221088
-0.0101381714541611	-0.0068344466647648	-7.57748925076572
-0.0118868336345149	-0.00787905154373592	-3.37880824687804
-0.00360279537697911	0.000651712373574819	-0.655714476585325
0	0	0
0	0	0
0	0	0
-0.0129511720291052	-0.0087179232229942	-29.8499286452604
-0.0130618917094037	-0.0086204971195605	-30.8121493921817
-0.0124958935386391	-0.0088026116383737	-29.4331217175632
-0.0119674406454826	-0.00890444794832309	-29.7107609629387
-0.00367696935977171	-0.00113711992717003	-0.48089478812545
-0.0126355944160542	-0.00758951010823397	-17.9765129868268
-0.0134933090781088	-0.00796727772902907	-18.320977650328
-0.0134326795259803	-0.00833643270264457	-24.588459071447
-0.0123160294377644	-0.00845336252002947	-23.8492758010264
-0.0122822518366365	-0.00670028042836518	-11.5950891540723
-0.0107955904874378	-0.00766098817016018	-5.6721651805869
-0.00198048166395201	-0.00232258828151943	-2.13113162884302
-0.0127582840562233	-0.00841686353596194	-23.9498072942828
