1.87417273306403e-22	-0.00931549375963888	-0.00351650985333069
-0.00853328723281876	-0.000953338498008356	0.012325579957767
0.0402892447643968	0.00130139470113282	-0.00857893796385206
0.0143898687770071	0.0890422176230546	0.0616087192202369
0.00899721300662407	0.120900758952368	-0.0545182494925263
0.165955155644591	0.0258454159263186	-0.137980232332599
0.000198423370450985	0.220115456480577	0.0155715354399893
0.185538028617401	0.0312374672881766	0.162490079043394
0.167269720930852	0.0463654395522609	0.187097777606814
0.00715203071699827	0.212361978170258	-0.0860352303565843
0.219366230667342	0.00351447929802526	-0.0647075277713153
0.00135274545685018	0.223811323208424	0.0395616576400716
0.141863938835173	0.0750771527388676	-0.217396736322808
0.183009786345113	0.0290079908029116	0.153904214826138
0.0272806061985424	0.202048780959635	0.157915646101247
0.193197089880696	0.0350354809151267	-0.173930860704304
0.0116555304584021	0.217140458959977	-0.106835329810038
0.21100552452631	0.0134275279775166	0.113311556970735
0.00147561781125644	0.225882482716579	0.0408173636269985
0.200110633659609	0.0168242452160771	-0.122399857623551
0.189680050180993	0.0226398569176232	-0.137526626639676
0.12902954763451	0.0258108769086207	0.119841909072735
0.102617684453889	0.00317487372972341	-0.0106871708151027
0.0138584480084736	0.0539704464635609	-0.0540986174202737
0.00428923058370537	0.00340879205236501	0.00360898293371965
7.19924909147435e-21	-0.0105029254681806	0.00116354702400545
-0.0105260634579717	-0.00286598544942476	-0.0111700975494958
0.00591922900560261	0.202871439067534	-0.0706428493426584
0.153416192005344	0.0392425266762235	0.160638909310268
0.15699418566306	0.0580068738568558	0.200863877290265
0.00284497072199018	0.220725300177244	-0.0529433993183681
0.185917888049561	0.0305409264539549	-0.159844284039126
0.173270745177519	0.0402953303228261	-0.178386284012158
-0.000728685390469299	0.229391562996173	-0.00908481571245445
0.173260703652216	0.0435955026387485	-0.184602007798883
0.00307582115944964	0.010935929070764	-0.00746668261420782
0.00185460865211473	-0.0122400749437092	0.000239007227993395
0.127727866131347	0.0349221796382203	-0.139477505405946
0.165538449710582	0.0294108431082558	0.144913436084918
0.00496661182940257	0.169743652701167	-0.0571794892510108
0.142873298616762	0.0199295434960499	-0.103701394865196
0.164531204476496	0.0467461946462789	0.18515883121865
0.153042568441462	0.0438440706238171	0.171186472302691
0.169247590318586	0.027412765835872	-0.143300919624135
-0.00042520617993935	0.216443106187013	-0.00535386498125
0.0491986142079732	0.058472675168162	-0.109749576302189
0.00435241050511132	0.160252875332293	0.0414803423158485
0.0041525927268489	0.0130506493937486	-0.00785017285661215
0.0183155633153511	0.0461134127546121	-0.0518577627979649
0.00428792150231799	0.00223977238319295	4.39411430287217e-05
0.00474762267854959	0.0389071223796047	0.0197792310467683
0.173885525674949	0.0355064138234726	0.166479942703909
0.00277410018852349	0.197451369466291	-0.0479628224877803
