-0.00192537843960151	-0.00171579027780738	-0.569401433037742	0.0121124914861335	0.0984176329580354	-0.000247837312733765
-0.00513290675293118	-0.000989295761175411	-2.31649555266322	0.0166203027972692	0.200522538993839	-0.000266673249484459
-0.00485112701224531	-0.00269837928681227	-5.01187766816653	0.0168364682587476	0.264519701506369	7.22657491603112e-05
-0.00538377282811001	-0.00310623062167407	-8.25772359921616	0.0222397312541126	0.312027418395519	0.000263258925057085
-0.00535266263425896	-0.0032824717082006	-11.8003273098807	0.0209850987132737	0.329920384303919	0.000267972450641783
-0.00541186662952418	-0.00334361791358301	-15.3103205059484	0.0242239231685657	0.336488216040922	0.000237429360171461
-0.00543880279685818	-0.00339085733443113	-18.6154790786649	0.0266369201811682	0.339278103242521	0.000226389863516576
-0.00537446262838155	-0.00345452653436296	-21.5827927818959	0.0297829779664414	0.342076357336205	0.000217688702421701
0	0	0	0	0	0
-0.00546366867836181	-0.00352906611642502	-24.246813740867	0.0329508088600948	0.345170778677307	0.000218415482037021
-0.00541477531305835	-0.00350058020373977	-24.1935116985144	0.0325695407426176	0.340539010873211	0.000219715416472859
-0.00551347064769158	-0.00348272287724405	-22.9433823171937	0.0311497913727633	0.335590102982978	0.000212109351066331
-0.00562146581160091	-0.00344132317650529	-21.863115183786	0.0301982438227196	0.331627132662964	0.000201240091752054
-0.00565781113933035	-0.00342164097388545	-21.4965614132983	0.030241876262732	0.32777938269447	0.000190627659946043
-0.00571730528190211	-0.00342654956752133	-22.2716172751225	0.0317406612599295	0.325206013205465	0.000174135119952218
-0.00574141823348028	-0.00350817821420327	-23.6432676879783	0.0335785270496373	0.32286612947989	0.000126079364958396
-0.00601964538378631	-0.00354930202707007	-25.4803624530652	0.0355084045937765	0.319259423834742	0.000138600900965299
-0.00608910784802107	-0.00355820333794419	-26.3066043660688	0.0360376099678039	0.315027012339837	0.000130612609321994
-0.00600004034645302	-0.00346720342009794	-23.270300235014	0.0330166252242916	0.317950365954474	0.000128365454599517
-0.00574372655231438	-0.00336048597681808	-19.9507819432035	0.029356078746793	0.320516719407454	0.000139003438108971
-0.00572148655653207	-0.00331246650152618	-16.294092430566	0.0242995547194337	0.321438722439038	0.000124252902669286
-0.00551451621750919	-0.00331911890262502	-12.4410379268558	0.0173862885523421	0.316609154948998	7.77495421714787e-05
-0.00522804643952678	-0.00314851491787786	-8.6283861610007	0.00712261626306485	0.294147171809783	3.02993962680391e-05
-0.00452401723321524	-0.00311527971242788	-5.09647776874137	-0.0210308574262533	0.25188826404792	0.000140339812299113
-0.00523817955633643	-0.00347620505517358	-2.3107208370148	-0.00962334255439949	0.189297991813935	-9.09467989808806e-05
-0.00182876911133292	0.00028711229611883	-0.453972754225184	-0.0315854656833762	0.083514404861071	-4.93296737653636e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00565856528612457	-0.00338956962213711	-18.9048928147685	0.0276055780658231	0.326321908162528	0.000177615165741064
-0.00571844131678179	-0.00336801102609951	-19.5008935946914	0.0284660891468205	0.323754187044438	0.000146200364645011
-0.00557836035334942	-0.00340007517977166	-18.6416439483244	0.0270267687125518	0.329488814864185	0.000196781615116018
-0.0054908347070651	-0.00339708770780079	-18.7941349208143	0.0272284882590548	0.33414553080065	0.000226378517242816
-0.00194986764639512	-0.000584819581080396	-0.336287498669108	-0.0118751520718805	0.0827367886226283	-7.54697776833449e-05
-0.00548100245283634	-0.00314104952842941	-11.6685798509102	0.0195212074690952	0.317975507720005	0.000245825143611094
-0.00572843865552897	-0.0032145099330264	-11.8892256071978	0.0171005170615248	0.315082638635466	0.000136240469562976
-0.00579256720046492	-0.00329640086346314	-15.7312539452304	0.0237620026610361	0.323420266346188	0.000126489543337597
-0.00548372751680164	-0.00333620196734249	-15.2539327092398	0.0238939470037917	0.3303927819963	0.000227493539597531
-0.005415132809654	-0.00290593532550089	-7.67555726528407	0.0137411693599872	0.287645543739849	7.54652822943393e-05
-0.00480173386329109	-0.00334916080991779	-3.84295662058186	-0.00489296587975653	0.234291557327426	-6.74724926975922e-05
-0.00123155203076896	-0.00119740995513891	-1.47424896566357	-0.00160622354355679	0.154937965006872	-0.00016801554476777
-0.00555653531963868	-0.00332070347412799	-15.3283861397451	0.023974345748907	0.32501369937511	0.000183290961715641
