1.91651782167941e-21	0.0207794690395277	0.00706827038216182
0.0169354267875386	0.004512367708491	-0.0272072664922873
0.140923893195726	0.00114031604914592	-0.0223666758795097
0.0304135114262999	0.220122681248601	0.171990701016673
0.0185780858517282	0.288255045420471	-0.166072816515093
0.362959616789711	0.0464962660064283	-0.283091536875794
0.000575823777752621	0.45411802556954	0.0357459871434421
0.385733802558731	0.0537491422497988	0.316479164558206
0.350688760003986	0.0791204987030057	0.364893068108938
0.0174961689919621	0.429539350578222	-0.192853018609434
0.446730319018355	0.00669785579056738	-0.123293098783797
0.00441400872477938	0.449290853232529	0.0976987667995966
0.288741028815586	0.130933138359283	-0.429019103398007
0.383618491319288	0.0493553235630207	0.303320116805801
0.0558196274236867	0.399634639953386	0.33156962813623
0.402438899913292	0.052121204156351	-0.32142813783544
0.0301259645700157	0.426173249739062	-0.250005136653589
0.431999208666732	0.0231979060229912	0.221332185551886
0.00445426406232123	0.45327010366469	0.0993443769464437
0.417325133035888	0.0264273577796515	-0.234647982083529
0.400486634534602	0.0365560725221654	-0.267921313059928
0.301739506734462	0.0487052272807469	0.264449433990473
0.259878894372953	-0.00705556279869916	-0.0133808887586274
0.0301973764672635	0.155174324370091	-0.15142926522201
0.0121233621193497	0.0435109572036387	0.0547850013616266
2.25884199130617e-20	0.025563469014105	-0.00269004115089523
0.0196980006663637	0.00564129985276531	0.0213508481527471
0.0136888300791276	0.425820124380288	-0.168311750902724
0.335223665201284	0.0697359497175907	0.334313321545066
0.329064397913881	0.0969260094804998	0.391938070373488
0.00692257143608868	0.450668656084375	-0.117794725837066
0.387287734087993	0.0499973007817257	-0.305704049776947
0.363683344763036	0.0676530768831791	-0.346481558497926
0.000409798370816067	0.467541809505275	-0.0304800863818703
0.363686399428586	0.0722520256844128	-0.35837972524326
0.0127633560513227	0.0700683800324746	-0.0675473404665446
-0.00287578771107018	0.0234127972416791	-0.00583235920228969
0.282232412609623	0.0708914352899038	-0.30925428939484
0.36263846106622	0.0470243237230335	0.287850984429417
0.0124494456030086	0.380240146022151	-0.150176409631498
0.331352227251837	0.0311841311739824	-0.224778302284049
0.348194104587081	0.0796832337260963	0.366549263492031
0.330509296454836	0.0804417232632692	0.357438490688532
0.361630848770577	0.0476445403809594	-0.288722940132713
0.00018608837472793	0.451223811655664	-0.0111126979486645
0.121105157391648	0.141100104005444	-0.282701410431932
0.00840167994451079	0.356476469222434	0.122084924588339
0.0153868167819225	0.0744052549534636	-0.0717660167731146
0.0425258868274478	0.130785900074077	-0.164920980792449
0.0574697236183072	-0.00279618882085203	0.00959393052739416
0.0141089816131571	0.124367033077914	0.0953116598568711
0.369258243619673	0.0612290420317232	0.329947905207047
0.00644043540938357	0.423163531800088	-0.118334027128721
