-0.0110236750696682	-0.00889005791728566	1.40063283460556	-0.0233990007550319	-0.242805880259708	-0.00139889421942227
-0.0394123485746377	-0.000290968951924535	5.86266136071923	-0.0338214487815768	-0.524071576708773	-0.00254479384192051
-0.0427552748125811	-0.0162407700188894	13.1834816685419	-0.0436258375974003	-0.741146806521466	0.00017768051323733
-0.0528786654371142	-0.0169431588421708	22.5719497707553	-0.0750048324636797	-0.935417586159991	0.00171267744395182
-0.0514594650138639	-0.01945887017604	33.5068919941167	-0.0626102192999799	-1.03128290067307	0.00216005780205431
-0.0513841388830667	-0.0209110641188769	44.7651561982295	-0.0663349666278435	-1.07261302920237	0.001995841744373
-0.0505599030662423	-0.021372135769414	55.6048902347538	-0.0604131125603873	-1.0872938251617	0.00185602057382423
-0.0497161894280225	-0.022179747729347	65.4153419178098	-0.061499564877794	-1.09342847713685	0.00186458753757441
0	0	0	0	0	0
-0.0483398135500894	-0.0232601430404773	74.2581068932596	-0.0653426791093964	-1.09717027412183	0.0018644095805354
-0.0502681671536646	-0.023140433106836	73.6449051077292	-0.0654940143591522	-1.09098945692453	0.00186409128255586
-0.0516541957461875	-0.0223863607162573	69.2918640567497	-0.0651706751010562	-1.07938218315863	0.00187405350898169
-0.0525228205238496	-0.0217814716344141	65.6532693853809	-0.0676997428098787	-1.06844151180971	0.00169724762900044
-0.0534264669811178	-0.0212858207739414	64.3989863984966	-0.074425294468063	-1.06007243179507	0.00139499601187871
-0.0540781847602729	-0.0207421182831878	66.9065873464325	-0.0839643361306163	-1.06002653227835	0.00110568539659525
-0.0538167191095024	-0.0202977928270557	71.3661434370557	-0.0909676463369084	-1.06140476679877	0.000904792598960417
-0.0529094710729174	-0.0198471562543215	77.3031473707614	-0.0957559112793989	-1.06051702453863	0.000898220693606279
-0.0519092689256118	-0.0197037838844837	79.8212427335072	-0.0969017733874095	-1.05522009948336	0.000899496950575019
-0.0527200643006577	-0.0203560629056342	69.8986303251332	-0.092176999905507	-1.0590387068677	0.000899855969374302
-0.053159174868584	-0.0205906802319714	59.101521119812	-0.0834299438954702	-1.06042705117141	0.000889768004844213
-0.053348098314921	-0.0201624904538771	47.3625548234267	-0.0672030728846566	-1.04839549633	0.000633468810859381
-0.0514752502173174	-0.0221534561452386	35.2456183887021	-0.0483336185422361	-1.00359261945169	0.000233102598672676
-0.0497627387248908	-0.0197025342507061	23.6510707669251	-0.0194079791027527	-0.884063780014642	7.0473682088998e-05
-0.0382687007024493	-0.01791045321484	13.4135567988133	0.0628376635889239	-0.703291739743634	0.00123753436371477
-0.0400064800337564	-0.0224971938965104	5.86842442930028	0.0130490942097164	-0.495940422609317	-0.000254281938964995
-0.0104803369044352	0.00132380586561213	1.13251531401473	0.070732958619284	-0.207341806411911	-0.000260718010551409
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0538691836531219	-0.0208769617328804	55.9753603980058	-0.0731674822902391	-1.05732790718355	0.00120499473194838
-0.0539756740559136	-0.020564344829385	57.8133306488376	-0.0777651001913698	-1.05871852496004	0.000871707179243115
-0.0528082548661335	-0.0211187176873612	55.2284949063164	-0.0673068308485791	-1.06089931389155	0.00163185414946963
-0.051959216591267	-0.0213010369834472	55.8872557271348	-0.0651489528330399	-1.0729843985944	0.00184323327840431
-0.0104392078121395	-0.00281703807154877	0.800542020490172	0.0275982203932259	-0.193362444485217	-0.000333027168097928
-0.0526142274922939	-0.0181264924705054	33.0201093317998	-0.0542018750802425	-0.984344493484558	0.00191388067009543
-0.0547257955765656	-0.0199152509582996	33.621312801959	-0.0491766036475243	-0.983226408705296	0.00101184005277417
-0.0551791532500724	-0.0200895986971001	45.7029353267641	-0.0669300061522753	-1.04233399953198	0.000649332243259169
-0.0525321262358881	-0.0207129160637144	44.4203822704728	-0.0646779772065452	-1.05230416064877	0.0018297788684661
-0.0477193338264882	-0.0160368983686682	20.8603992380669	-0.0464045384167727	-0.846688429845944	0.000470452822202148
-0.0405882837286531	-0.0207286364274772	9.92088661293292	0.0176794381180992	-0.645467304302268	-0.000488717471201654
-0.00572163856916741	-0.0047244180036689	3.61873466367325	0.00280032624067654	-0.391815289142449	-0.000808796509435807
-0.0530822958651486	-0.020563441734775	44.5229179930044	-0.0677239931687853	-1.03617484853651	0.00146339735346385
