-0.00499736692035772	-0.00387709381188391	0.92868574419858
-0.0125695204364039	-0.00176361738820836	3.72220251930352
-0.0114650036146961	-0.00545368303183658	7.97450121648476
-0.0119128557897585	-0.00611891030782832	13.0277042899148
-0.0115266587944518	-0.00600539621871398	18.4518778320411
-0.011245402280897	-0.00579332679311339	23.7640695601634
-0.0108245568285228	-0.00567674872970612	28.7279844962936
-0.0102343772280107	-0.00594398700689194	33.170389428981
0	0	0
-0.0096490494223554	-0.00645196424465961	37.152926095977
-0.0105215679116177	-0.00637671603539095	37.1240007506482
-0.0110476630558171	-0.00600789223851426	35.2766098453161
-0.0113095916501321	-0.00570913369660531	33.6625256373811
-0.011328446623858	-0.00543217660475817	33.1108871678803
-0.0110681694342846	-0.00510607846582125	34.2683241497641
-0.0105773527058504	-0.00473068238447152	36.3198255894711
-0.00965457180469663	-0.00418284864403322	39.0665625111594
-0.0083330907260247	-0.00401002461378918	40.3044328204522
-0.00926979230172566	-0.00486853712289714	35.7599652454121
-0.0100174099715656	-0.00545084471373537	30.7810447975196
-0.010672297978149	-0.00567063115972613	25.2705319891604
-0.0109075715792854	-0.00593745829849699	19.4235280980131
-0.0109662146815835	-0.00597214205728365	13.5751651991266
-0.0104219202733852	-0.00611186556237849	8.09039367091257
-0.0123981942724425	-0.00737637928980553	3.69873151023862
-0.0045462893982097	0.000763054887968932	0.738792148556607
0	0	0
0	0	0
0	0	0
-0.0112816114872177	-0.00555671195692674	29.2041704879244
-0.0108514867877903	-0.00544101293596455	30.1007366741517
-0.0113817360457197	-0.00564538385276266	28.8052404058367
-0.0112405858512576	-0.00569638001812008	29.0242480144391
-0.00517153254517087	-0.0013387412449806	0.538241381118075
-0.011780505671323	-0.00578556223288971	18.2421611610187
-0.011868441573817	-0.00579313787300615	18.5764778289237
-0.0113177406836667	-0.00567960157417916	24.4137652637843
-0.0114196068581345	-0.00577601575684412	23.6858778103365
-0.0120820578064001	-0.00571422308753488	12.0983885146729
-0.0113946018176697	-0.00678189205214757	6.11040395659256
-0.00335436092043269	-0.00249017568704966	2.3593285191641
-0.0114381542691851	-0.00577365546833205	23.8021326126172
