-0.00660363810422694	-0.00629155672956642	1.08275719070987
-0.0226062575842813	-0.00164797180255916	4.55901250794792
-0.0231239291555212	-0.0114868693722022	10.2597175989172
-0.0280286347679678	-0.0125986136362614	17.5397897831152
-0.0268244370755012	-0.0142164592008323	25.9821658497966
-0.026446798659241	-0.015269471180344	34.6602772742161
-0.0255611057323131	-0.015758698317024	43.0204540839041
-0.0244244262946824	-0.0166258904633793	50.5984296094566
0	0	0
-0.0232022510400865	-0.0177541026196396	57.4364544721681
-0.0250079741574614	-0.0175921307512729	56.9472540657489
-0.0263974642854131	-0.0168639665492961	53.5741618744499
-0.0273557736484428	-0.016253345806474	50.7609563631424
-0.0281899811003941	-0.0157672937373784	49.7906416730112
-0.0286670213560001	-0.0153452328917084	51.7255290654798
-0.0284582200755637	-0.0150062255704275	55.1721706108122
-0.027870218413877	-0.0146028203063466	59.7755906633228
-0.0269676892857262	-0.0144717571021196	61.7574275946173
-0.0276257727515428	-0.0150421031863979	54.0846917181195
-0.0281439420537742	-0.0151924662845288	45.7421217281296
-0.0283999099266205	-0.0147326558197793	36.6795907839605
-0.0273960815807359	-0.0157093048806303	27.3284058130867
-0.0264244488817403	-0.0139550221345549	18.368655988938
-0.0205356467215327	-0.0122259243989751	10.4286184861608
-0.0230400067776402	-0.0149322930314204	4.55821521295646
-0.00606315262049473	0.00129257808084405	0.868316558651624
0	0	0
0	0	0
0	0	0
-0.0285439964891015	-0.0153622198408346	43.3046238792976
-0.0286748712917635	-0.0151657431121856	44.7287451472012
-0.0277148518004543	-0.0155395459771866	42.7266110262665
-0.0268732528599282	-0.0157177971537578	43.2347543343417
-0.00603902288549257	-0.00186703266488175	0.629712431390041
-0.0278995708658575	-0.0132727159586168	25.6143113942324
-0.0294684889227071	-0.0142987096800876	26.0796656141372
-0.0294918932816036	-0.0146820251643781	35.3937523066008
-0.0274497405843638	-0.0151069973014369	34.3982079494971
-0.0258486824340234	-0.0116752795669916	16.224739608886
-0.022068916528689	-0.0142810379594081	7.74225157950449
-0.00244659963593487	-0.00359133413262317	2.83357893790865
-0.0280301144177742	-0.014998882673949	34.4817197844912
