1.21801625662998e-08	-3.88533301335393e-06	-0.03260487357525	0.000120677463379556	0.00512861643417994	-9.48061218692108e-08
1.0427945600514e-05	-3.42207478053731e-06	-0.0978015349140986	-0.000293489576509968	0.00580873005339483	4.93106488559308e-08
2.04368336748761e-05	-4.03465247142264e-06	-0.149348935204205	-0.000383307299935541	0.003366019359039	-8.75882136966212e-08
2.83676672682963e-05	-5.28510971724011e-06	-0.173057661989379	-0.000425443676839527	0.000534516696516084	2.3733121316199e-07
3.59843449544839e-05	-4.6956623828504e-06	-0.171144033345863	0.000137162427949256	-0.000362093718654333	1.92796707311259e-07
4.24099440791623e-05	-5.72930264600562e-06	-0.16234273401303	0.000381513584483298	-0.000154468132310089	1.59386832702255e-07
4.96563562096386e-05	-7.4753883778575e-06	-0.157045124893677	0.000341961729900302	0.000280396204970697	6.14389975268725e-08
5.79123803548691e-05	-1.30270260914609e-05	-0.156688281759948	0.000275905726596775	0.000494520342380515	1.05643380714021e-07
0	0	0	0	0	0
6.66066028090842e-05	-2.08106364297214e-05	-0.158131200837987	0.000296707247136891	0.000528004227066132	9.73647440547863e-08
5.38551680676694e-05	-1.96609343830843e-05	-0.160813851131711	0.000332329150146528	0.000446685710167633	8.25573875352184e-08
4.48025101402711e-05	-1.43269919965502e-05	-0.161620818490421	0.000371440837725054	0.000166210647667705	1.15923683355571e-07
3.9930471755938e-05	-1.00256903219537e-05	-0.16233786295149	0.000440316792430928	-8.35741151007096e-05	3.72011456542067e-08
3.72993838264914e-05	-6.06756210710528e-06	-0.162894230137481	0.000518440368620831	-0.000301300337082565	-8.61659087531528e-08
3.90470480724082e-05	-2.61105476270793e-06	-0.163202833465989	0.000644947706014405	-0.00037330506880064	-1.56443184754664e-07
4.22996924198858e-05	8.86017816040311e-07	-0.164756593030992	0.000805634415435853	-0.000385121800953839	-1.53646919800093e-07
4.98329834276924e-05	5.71947264727883e-06	-0.170814492257591	0.000979152368856081	-0.000443232329937966	-7.00214809853376e-08
6.09422343493179e-05	7.25984464701642e-06	-0.181430492168861	0.00102490433926891	-0.000635781746839854	-1.21303129997167e-07
5.31767889617616e-05	-2.04228274553903e-08	-0.177340188475399	0.000831629775601077	-0.000498556620583891	-1.35728967823176e-07
4.59533073887253e-05	-4.29620994716137e-06	-0.17455311255529	0.000496342116447868	-0.00050163875225275	-8.10750548046292e-08
3.94721662189425e-05	-4.6942214106256e-06	-0.174940500534848	0.000155116586169062	-0.000791243381582616	-1.82524560847767e-09
3.39284262954525e-05	-3.48671703048306e-06	-0.178125731656583	0.000100233866536223	-0.000854236227942652	1.44537800240343e-07
2.71568521190136e-05	-2.03713763988774e-06	-0.174538763615955	0.000213393818060475	0.000510714341337763	4.3648106062394e-07
1.94734852055918e-05	2.2110818134445e-06	-0.151785276360479	0.00105485645083933	0.00319106138153312	3.25469449047983e-07
1.03069895206472e-05	-1.17691947307609e-08	-0.0944192569197434	-7.91723587392443e-05	0.00529936623519191	4.62209610060182e-08
1.38976698894069e-07	4.05823165740615e-06	-0.0259632702135763	-0.000974402909233427	0.0045352157666864	1.64048644267424e-07
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
3.71216108369449e-05	-5.18799973792455e-06	-0.166542335563589	0.000396872004823783	-0.00042301447603588	-1.01770189419949e-07
3.98100245372034e-05	-4.27239179586314e-06	-0.168909392690854	0.00042773240227801	-0.000502006147834413	-1.12399276893879e-07
3.76502203813609e-05	-6.13490863638681e-06	-0.164560820795021	0.000387663716848248	-0.000251053616263621	-7.37057043775832e-08
4.16957241306548e-05	-7.40364245450493e-06	-0.161640503879279	0.000390188178702296	-3.98941014825351e-05	5.83562955801909e-08
-5.09339418980574e-07	1.22216107207179e-08	-0.0173249377026982	-0.000630730322932726	0.00449109122778692	-2.21224601883399e-08
3.15000868442362e-05	-4.00246842353687e-06	-0.173612264705154	9.66095524923417e-05	-0.000117967043330584	1.19085423290873e-07
3.12136580568271e-05	-3.60335211930672e-06	-0.175931918989217	0.000123396700204286	-0.000363107938320772	3.6109961280506e-08
3.63011097688065e-05	-4.93589621466626e-06	-0.17242928726307	0.000216266223673042	-0.000705002637691009	-9.44753206008542e-08
3.75872990068997e-05	-5.09794029658693e-06	-0.167014538391426	0.000308435332087129	-0.000321721202112458	5.11913969400631e-08
2.46922885347309e-05	-3.28810209950824e-06	-0.167795615746017	-0.000164557312373061	0.00145632546127613	1.51169696035971e-07
1.70052420893919e-05	-1.01569163562748e-06	-0.127089948252595	0.000289923985475385	0.00405958795616489	4.67641494063507e-08
7.4418008328935e-06	-9.57849748611156e-07	-0.0670309014703865	-0.000326435169010457	0.00574980024852205	-1.2463202087005e-07
3.51508842988003e-05	-5.13274195859935e-06	-0.170240641536469	0.000253814909404724	-0.000515444356863236	-6.30863361929818e-08
