-0.00247706081097449	-0.00195286894438203	-0.654308362878478	0.012903881050176	0.11223656621252	-0.000257733680767762
-0.00602962127316338	-0.000997579824867264	-2.60785627996049	0.0165806019832433	0.221378858041159	-0.000226631847108275
-0.00546855190427902	-0.00247298277756738	-5.52618144612396	0.0154724803739349	0.281475631316887	8.71688510586539e-05
-0.00568058251643587	-0.00268919975675418	-8.91717981370377	0.0188432110276677	0.317675446451612	0.000240904873703131
-0.00569526193414742	-0.00248621282469073	-12.4586196401179	0.0208676648396766	0.325814729414996	0.000223697736383756
-0.00579748701417945	-0.00221806157539835	-15.8549491058331	0.027142907857016	0.325885245186459	0.000193633291153425
-0.00590301907529255	-0.00200432778625657	-18.9696017882766	0.0349817901243492	0.326264703642045	0.000186583780924218
-0.00595280862001332	-0.00187011560313473	-21.719827100361	0.0416065233150402	0.329297544860319	0.000178711084896824
0	0	0	0	0	0
-0.00618975837937617	-0.00179171421883152	-24.1634986663345	0.0467247775902131	0.334363220327506	0.00017942665103405
-0.00592565275584631	-0.00178534352561694	-24.2817039404904	0.0455741019060052	0.327299840048373	0.000180706528789694
-0.00580442480845717	-0.00184228841095818	-23.2123552254936	0.0418328632005294	0.322925351119394	0.000173752452628198
-0.00572411313165826	-0.00186429367946996	-22.2356506516069	0.0376378398780994	0.319929684451805	0.000167793707921202
-0.00553171406208591	-0.00184779825955372	-21.9067314790333	0.0335108449367351	0.315925360531709	0.000163816035155223
-0.00531865369096387	-0.00177339108934572	-22.6375990586699	0.0311562348621474	0.311190342696665	0.000155254652593148
-0.00509926941267832	-0.00173057770163454	-23.9180929921473	0.0306495067481691	0.306067055812805	0.000113794639062102
-0.00500368308273771	-0.00160362943311096	-25.612047264192	0.031191978128186	0.299502346198023	0.000128191689359939
-0.0046369130247497	-0.00156431802841693	-26.3501965718961	0.0314049434657346	0.294018310208725	0.000119669510479606
-0.00484577984782503	-0.00176885300462354	-23.5264800595848	0.0282519099000927	0.297639170093152	0.000117272170050406
-0.00485983012448133	-0.00195006696150937	-20.4093522397761	0.0259804340873071	0.301627194420822	0.00012962828056843
-0.00507813930746944	-0.00218672451255183	-16.9118228917716	0.0239893467456819	0.306642227841383	0.000124930976683003
-0.00511390211178421	-0.00239458893728223	-13.1376359390738	0.0185230240206473	0.309789039845711	8.8667392527487e-05
-0.00504419994039841	-0.00256869851388614	-9.29323185209401	0.00897806780028465	0.299575484880112	4.15057624685775e-05
-0.00484843345759233	-0.00290636527426423	-5.61568471411802	-0.0180432338383772	0.268530674078031	0.000111405638503594
-0.00582557986950409	-0.00350706694212424	-2.59587789213284	-0.00990947963602882	0.208790709147106	-0.00012698013531464
-0.00224931333851862	0.000412896337609519	-0.52190290384657	-0.0347877213279046	0.0956872976014909	-7.32268602540132e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00541283731940288	-0.00201978374392214	-19.4143699239534	0.028603541841906	0.313874963496456	0.000157188200595805
-0.00518277248883081	-0.00196594370612025	-19.9859093583868	0.0274743525630383	0.308333309048308	0.000136771129161217
-0.0056012632775461	-0.00204469907923364	-19.1420571501121	0.0308742258954656	0.318435433635015	0.000162860491391477
-0.00573057240762625	-0.00202451787650682	-19.2392066852743	0.0332045840679494	0.322317539037399	0.000187631189066598
-0.00260424785971324	-0.000683131005720557	-0.382629520685026	-0.0135243913240002	0.0944069665031996	-8.32785055188896e-05
-0.00561229525271596	-0.00241266147939771	-12.3370785674908	0.0199424462685573	0.317451838418252	0.000208563697511066
-0.00552790732156082	-0.00239558173357991	-12.5702864671557	0.0179338072536556	0.312763907086421	0.000120860618678777
-0.00538482102577676	-0.00219995726846611	-16.3516772274063	0.0239330096855369	0.312458221824274	0.000124562543376621
-0.00565136671246578	-0.00223851802377182	-15.8436537124048	0.0261760940694609	0.321887630391122	0.000189955909646243
-0.00571517440432538	-0.00255087617048328	-8.29724856641628	0.0125515408123322	0.297940382701942	7.68207847778775e-05
-0.00539458941568054	-0.00317746460938768	-4.2563933454105	-0.00419406726915334	0.252195305619591	-6.31653618650606e-05
-0.00177011173493076	-0.00130198223307908	-1.66534281366943	-0.00222837542925436	0.173218925567022	-0.000166432132242023
-0.00548763667887875	-0.00223799996822569	-15.9446106398504	0.0248450327088348	0.317037095810036	0.000155740621644843
