-0.0123851863143933	-0.00927141186433701	-1.50046500874569	0.023431241422852	0.257922428324904	-0.00138315313528594
-0.0404103240970624	-0.000443476120397645	-6.16416339925654	0.0331789711478616	0.542117190148585	-0.00239915274783327
-0.0424519135375413	-0.0154966152093899	-13.6509038215637	0.0420244056837572	0.750653101486435	0.000190353859524977
-0.0502223088039858	-0.0162327868262978	-23.0876321532592	0.0710604623732489	0.930889932358461	0.00163180942710185
-0.0485140416945009	-0.0177443053098128	-33.9122961510546	0.0610536503980319	1.01707789864922	0.00197613653149735
-0.0477476627760867	-0.0185100383386475	-44.9701834479386	0.0659686797380876	1.0540289741071	0.00180557999531748
-0.046116630520329	-0.0187254564521645	-55.5770697196678	0.0624320944488146	1.06769636848782	0.00166869577173722
-0.0441510627424402	-0.0199274962000101	-65.1687503947142	0.0649084164187452	1.07432607312565	0.0016732886595175
0	0	0	0	0	0
-0.0420060116108078	-0.0217958408986681	-73.8120880596217	0.0697009883756571	1.07900958070636	0.001670746457769
-0.0451405831962859	-0.0215230467125637	-73.2689722960358	0.0696608391409577	1.07149687252493	0.00166619941830047
-0.0472846814915478	-0.0202195687625454	-69.0384226564378	0.0687077683066012	1.05922651067345	0.00166969490148161
-0.048546343011442	-0.0191737779326347	-65.4852936724591	0.0703592350852437	1.04805816671139	0.00152248188287242
-0.049349020352456	-0.0182205014675539	-64.2570259818756	0.0759935020691349	1.03908210056365	0.00126598239632405
-0.0492259548192762	-0.0171948422863237	-66.706118814649	0.0847101559941136	1.03762502285636	0.000997751758454221
-0.048080515116295	-0.0161179991719759	-71.0667273680628	0.0915388124863842	1.03752051523493	0.00083671729420608
-0.0457143154212482	-0.014718586599371	-76.8799275195764	0.096620459621508	1.03487715897152	0.000843755714255152
-0.0424005105517599	-0.0142720737069455	-79.3681296194943	0.0978745043021432	1.02819513679814	0.000828716192233145
-0.0447209620760443	-0.0164434572886871	-69.6626466650225	0.0922766489917101	1.03294642657175	0.000824485483785731
-0.0467630726947232	-0.0177321782988541	-59.093169721358	0.0829486784264179	1.03541565326326	0.000821573016122868
-0.0481538199110571	-0.0178444564047879	-47.5762556905527	0.0668372705057468	1.02598780130483	0.000608724519022099
-0.0474677661527042	-0.0197325395599489	-35.6435919502521	0.0479223592442086	0.987305891080474	0.000275387387781708
-0.0465925575816638	-0.0180338238293825	-24.1411746748977	0.0194386823297759	0.879999881106785	0.000119445443254638
-0.0377606584705279	-0.0168932163518561	-13.8683386383732	-0.0604933828599031	0.712910909161209	0.00114276265759475
-0.0403277517649922	-0.0218866687223955	-6.1494554176774	-0.014240715621357	0.51290092612425	-0.000322497672425025
-0.0115495588787975	0.00153692300421303	-1.20854526498354	-0.0734324193718844	0.220870701507113	-0.000313098812609786
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0495634426470443	-0.0181113119133901	-56.0032851769562	0.0735271681204089	1.03601905280746	0.00109565043458954
-0.0488354731071965	-0.0177097307282938	-57.8111340446746	0.0777982237442838	1.03573355469511	0.000808689978923763
-0.048979751000932	-0.0184184635223055	-55.2630408120399	0.0683648641521979	1.04071848463718	0.00146183690423245
-0.0480535951302238	-0.0186927461443948	-55.8912313573209	0.0666483252053945	1.0531335532302	0.0016469912802402
-0.0120651691991364	-0.00304193922747494	-0.851508540454373	-0.0295393140705272	0.206716583729658	-0.000347861004159098
-0.0495805363010057	-0.0165668129633695	-33.4329083069325	0.0535042751706564	0.973248981428924	0.00174762051909222
-0.0510073769111457	-0.0179388933026036	-34.0311525777068	0.0484597722190853	0.9705925001497	0.000926346486624693
-0.0505020577383437	-0.0178339290273414	-45.9312412321337	0.0663323128067497	1.02221225066714	0.000614082053617915
-0.0489443344992045	-0.0183193139503379	-44.6493631219368	0.0644484077267365	1.03426745728699	0.00164620309015399
-0.0463095675541731	-0.0152158359752335	-21.3532411595021	0.0441033750813607	0.847776630060767	0.000444062795601972
-0.0406112438260499	-0.0197768980527052	-10.312322786622	-0.0173959715344158	0.658349742673456	-0.000473542946651685
-0.00711463893878709	-0.00487298420314893	-3.82126855315855	-0.00392893099222148	0.409811579226981	-0.000792007804594053
-0.0492853225759087	-0.0182460513143915	-44.7632041908176	0.0669984173247188	1.01828421160918	0.00131411086833508
