-0.000291532179159195	-0.00229647295502816	0.566958490035019	-0.0122186221617725	-0.0982695974915854	-0.000240021926379055
-0.00130314713871487	-0.00150543654606121	2.3126162789891	-0.0171897642279239	-0.200810363229256	-0.000239945688680342
0.00145025781704988	-0.00350319838170701	5.02966067113655	-0.0185838901400892	-0.268964466207225	4.60627800713815e-05
0.00325552091306291	-0.00439145257299368	8.36356748763426	-0.0263764880806855	-0.325894970903135	0.00031050940187173
0.00527116880520488	-0.00452022782249401	12.1117656150954	-0.0232420804063809	-0.352725035165719	0.000323309415787655
0.00724443778214533	-0.00505638385763191	15.9123235457703	-0.0255008292120974	-0.364970742404436	0.00029493752414327
0.00979078403844355	-0.00582155121946915	19.5497266718148	-0.0251164214362355	-0.369920931201422	0.000252240181873659
0.0129062674957276	-0.00794226132953682	22.8366855944127	-0.0267106611947875	-0.372686065287372	0.000262372649028904
0	0	0	0	0	0
0.0160858533649405	-0.0109172103115026	25.7953754233011	-0.0289770715191776	-0.374922148852358	0.000259802363589006
0.0113501768299287	-0.0104593022437288	25.6612306439961	-0.0288329670489102	-0.37146153161521	0.000255205092995765
0.00791709812733606	-0.00845783060416596	24.2384211057998	-0.0280336942773431	-0.366573645629727	0.000262677400244434
0.00604944170103655	-0.00686662836963942	23.0319968699851	-0.0281047864663977	-0.362216875972606	0.000225038033745825
0.00505010267343991	-0.00550049012876997	22.6220402171212	-0.0294940011374745	-0.358493761730363	0.0001697269396921
0.00548498622140672	-0.00434332388789227	23.4763184746953	-0.0322741992711312	-0.357487948518237	0.000125949832142024
0.00653931933425688	-0.00320410008175548	24.9904471222073	-0.0346902729262613	-0.356888435304621	7.34433898647163e-05
0.00891275945983688	-0.00150082638135865	27.0165173659015	-0.0366188385238102	-0.355183302894637	0.000118522094243858
0.0128557678563377	-0.00094184177541958	27.908785540097	-0.0371011857585364	-0.352053298465857	9.06784011999242e-05
0.0101275952325189	-0.00347462165115601	24.550899400644	-0.0346402228616485	-0.354238863315432	8.28458020524801e-05
0.0078050401515477	-0.00483919313420164	20.8934294884832	-0.0308491060917261	-0.35555852545415	0.000114676177131404
0.0056260952754519	-0.00487072227969664	16.9045670787967	-0.0246230668206796	-0.352725761655494	0.000118003572265795
0.00421195925560583	-0.00447344169821192	12.7649888704075	-0.0170786618346762	-0.340500162883789	0.000109640385134909
0.00284508805330137	-0.00365173353495016	8.75377600995698	-0.00598697163098407	-0.30712111428983	0.000158109224672424
0.00133832104726685	-0.00239483164644349	5.11886617513106	0.023584549796139	-0.255563024266142	0.000233856231656016
-0.00165425805634439	-0.00325108539975901	2.30895402283549	0.0098823639769345	-0.189474834247649	-6.02526612834926e-05
-0.000274308703376909	0.0012946706716552	0.452577734071697	0.0316757512596623	-0.0832303887564106	2.50391206458537e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.00496089970311088	-0.00511932637877164	19.7825026772887	-0.0278508885204378	-0.357088568494893	0.000149084250287958
0.0057316698556566	-0.0048216849716125	20.4235184853568	-0.0291430740462995	-0.356403610464784	0.000109391085150902
0.00532121729390806	-0.00540719758657747	19.5086802489215	-0.0265444097688119	-0.359338815799999	0.000185020984451117
0.00684988880346048	-0.00581036096971121	19.6995861884487	-0.0263729115005895	-0.364247212400982	0.000254141407677728
-0.00058997621060201	-0.00034559486472821	0.335696231977795	0.0118089696072045	-0.0825009561516919	-6.00789279127713e-05
0.003852733085691	-0.00422790006712949	11.9711245910118	-0.0206257982307469	-0.337280726573394	0.000278414414840691
0.00340696618971412	-0.00427264614589598	12.1962607992464	-0.0172823719183164	-0.335596104378704	0.000144498562000246
0.00455773503887589	-0.00489399586621271	16.3171786992738	-0.0244577225002045	-0.352074157410481	9.03138699927669e-05
0.00549949390261679	-0.00485832614949387	15.8324734526387	-0.0248201383504083	-0.357587664084243	0.000248960840846349
0.00200503994870172	-0.00366347122027093	7.7765411029033	-0.0154824541749538	-0.297049005344809	0.000113140359017326
0.000476986198386908	-0.00334136788610304	3.85548868933775	0.00538161183908089	-0.237057717676379	-4.03029475760315e-05
0.00179224702400265	-0.00115720047040436	1.47223537524936	0.00151097176538134	-0.154825026774829	-0.000175434116817962
0.00461966014800202	-0.00489198538096837	15.8964012683091	-0.0251312557941499	-0.351290658250822	0.000168597323275862
