-0.00177633404212527	-0.00175560361887936	-0.519816760808581	0.0126684632378565	0.0915541802186382	-0.000307258381906368
-0.0059136504597213	-0.000937807092137445	-2.21269939547986	0.019221808518992	0.199468647566528	-0.000449497771490408
-0.006095386879268	-0.0034535071684353	-4.98961118257112	0.0216157135815708	0.280825732902262	5.46779451866103e-05
-0.00759206181588014	-0.00397585323297971	-8.53259521688621	0.0312719981564184	0.353683319961546	0.000386414279627444
-0.00757086810905646	-0.00458485037911714	-12.6405974573365	0.0257185206512787	0.388611400750544	0.000465824988760473
-0.00769374581003925	-0.00497205935549994	-16.8578219168059	0.0271832320726592	0.403403931896759	0.00042065508711621
-0.00787143982133824	-0.00516143613571639	-20.9069312151638	0.0256868946711235	0.408447185031531	0.000396100796992514
-0.00791706921954282	-0.00521707256346267	-24.5624216114596	0.0267416324429145	0.410824169882123	0.000388148219176219
0	0	0	0	0	0
-0.008110749565307	-0.00521584023971081	-27.851304065419	0.0286232868657619	0.41265295689913	0.000387694614511102
-0.00792686991594584	-0.00519559483760048	-27.6679804456448	0.0285510516993812	0.409769519328825	0.000386883286961425
-0.00792288203510335	-0.00524599711869424	-26.0720737710184	0.0280439234601017	0.405286539536203	0.000381590733078306
-0.00810820529605101	-0.00525649421083126	-24.7280615265974	0.0284345758697523	0.401155877002343	0.000345331345934042
-0.00824894821085062	-0.00531145813514387	-24.2722476623472	0.0301549637219031	0.397847833907718	0.000303846502610506
-0.00861212650957327	-0.0054030495103365	-25.2216775517543	0.0332234335143775	0.397610681224475	0.000262145445511375
-0.00884411220098703	-0.00562379342355733	-26.9009245087882	0.0356798770942716	0.397723654603956	0.00018199447561254
-0.00946427666093465	-0.00585807854770946	-29.1380093338273	0.0374634087251164	0.396874478324948	0.000191750517202412
-0.00999662327783385	-0.0059230411170756	-30.0983571429961	0.0379058333887852	0.394489913165975	0.000181763084317611
-0.00963698649711711	-0.00550953465829233	-26.3724317967397	0.0359237429004192	0.396181712516105	0.000178953559080588
-0.00903820648361976	-0.00513356749833461	-22.3162914502699	0.0325257422836435	0.397067948369917	0.000187854570942081
-0.0087243730442361	-0.00488388906673557	-17.9003577113786	0.0262446367557599	0.393211769164062	0.000147236137038058
-0.00807661029138108	-0.00503900677633883	-13.3342031890048	0.0181514628950419	0.37725919531568	6.35752408778623e-05
-0.00740401597213195	-0.00442607096544419	-8.9604533454008	0.00568572732922722	0.333112872725859	1.52374105070483e-05
-0.00552975845914569	-0.00391004273275318	-5.08486211355226	-0.0287125541718653	0.266377769639412	0.00025561609967509
-0.00615660735351692	-0.00433437721274314	-2.22107249242602	-0.0101110459317254	0.188505184918668	-4.72151059919269e-05
-0.00170733722544767	0.000220869462865144	-0.416629050084686	-0.0311422805016965	0.0769476017513629	-2.09454873514601e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00838780052403223	-0.00514699476564104	-21.1166672554838	0.0290646072146312	0.396693686755634	0.000270338658820453
-0.00871771394317569	-0.0051339857873041	-21.8176128831749	0.0305036882911344	0.396945745584943	0.000202547012679711
-0.0080556673200181	-0.0051474188588312	-20.8217731983796	0.0275224320906783	0.398252970161711	0.000337632082613763
-0.00792294586646275	-0.0051514705204119	-21.0468773832378	0.0272152680690785	0.403003022388544	0.000394252464925357
-0.00156106215071305	-0.000564622669387859	-0.313158359138253	-0.0109323287871458	0.0764442207425075	-8.24994829135741e-05
-0.00777203819422646	-0.00430458453245198	-12.4815033632157	0.0225201121890284	0.370052862714377	0.000409924429394923
-0.00841791779166758	-0.00463988613802083	-12.7208344503753	0.0185259796996215	0.369419466712129	0.000210545113205204
-0.00875139798241466	-0.00484164508919235	-17.2656857834761	0.0260928954245135	0.391255193164054	0.00015808245776541
-0.00792456550058912	-0.00493406216455721	-16.7529837974606	0.0264800109024071	0.395501852840511	0.000387746092380238
-0.00710634259266082	-0.00368870481753202	-7.91758503724838	0.0180046296780146	0.318315805091794	9.28975192796022e-05
-0.00573924779620959	-0.00435941649297903	-3.79131391318792	-0.00662818767724814	0.243874447482479	-9.43365016756591e-05
-0.000867952503877152	-0.00122497391015183	-1.39655748129182	-0.000672738470564001	0.150185655041941	-0.000218506127493896
-0.00811195079718654	-0.00489643386467562	-16.8110850506586	0.0269726140925286	0.388965629316618	0.000307802332213302
