-0.00417297396016891	-0.00402123470254216	-0.844814165108504
-0.0134188283410612	-0.0017561406637811	-3.53545417997103
-0.0132255478100188	-0.00745661828029602	-7.88501848474848
-0.0157342521103941	-0.0085656059318037	-13.3810692375856
-0.0151925506088448	-0.00972318505788238	-19.7037466337304
-0.0149256580662451	-0.010532180022955	-26.1773476042957
-0.0144592650022195	-0.0110402799064508	-32.4003034437424
-0.0137012216612972	-0.0117135292621247	-38.0352100723136
0	0	0
-0.0129047626868082	-0.0125348516080384	-43.1156555993283
-0.0141216470249169	-0.0124040087120976	-42.8057286139514
-0.0151290346506317	-0.0118936551953969	-40.3269118756286
-0.0158423600451624	-0.0114720642235121	-38.2485776509519
-0.0164049783372126	-0.0111871024013869	-37.5415462211699
-0.0168930986089066	-0.0109926085943854	-38.9987966513962
-0.0169807090522386	-0.0109272918172924	-41.5835251173377
-0.0169833976419504	-0.0107934798540761	-45.0413073114557
-0.0167116926734193	-0.0107342802031204	-46.5564363504866
-0.0169709454432693	-0.0108596060872698	-40.8211716496615
-0.0168629904176693	-0.0107219988216503	-34.5830232269948
-0.0169079872961602	-0.0102918174004415	-27.7971020045829
-0.0161536527983703	-0.0105747213573313	-20.7814596249193
-0.0153522188449524	-0.00932667792168533	-14.0410721495582
-0.0120966239268833	-0.00810347703759088	-8.03535981658875
-0.0138953986027433	-0.00932877603936209	-3.54394177041035
-0.00394371981803756	0.00069348297611819	-0.679526967296584
0	0	0
0	0	0
0	0	0
-0.0166667596724693	-0.0108032235074268	-32.7073116005704
-0.0169602060226116	-0.0107031991408325	-33.7931806522319
-0.0160038467450354	-0.0109007575369673	-32.2528294189702
-0.0153707056775841	-0.011010896685342	-32.6035800804093
-0.00385247680870266	-0.00124962167333934	-0.498511882297958
-0.015944172697576	-0.00914816163675833	-19.4543333537111
-0.0171426818467216	-0.00975345856444984	-19.8263447589768
-0.0173212947940257	-0.0102236910161386	-26.8090580496088
-0.0157317530362569	-0.0104265391317089	-26.0132092123609
-0.0149797275595527	-0.0079124331967359	-12.4139191965405
-0.012792050654313	-0.00916272310686611	-5.99129721392243
-0.00192116538934045	-0.00256698430872466	-2.22257479037117
-0.0162595273768831	-0.0103602017518793	-26.1034827377445
