-1.67931931371052e-21	-0.00972756265745654	-0.00342482906898284
-0.00912430897415207	-0.000878735716189797	0.0126642513078561
0.0353279424314876	0.00107094272997899	-0.00705778197292274
0.0107315652239199	0.0614620488620057	0.045659202149856
0.00564488268219171	0.0810988900367367	-0.0371800058561572
0.0814283527586038	0.0132884590886401	-0.0669388798856053
0.000107080001105645	0.0971354087673043	0.000580254915583082
0.079118991220924	0.0170526032263886	0.0745646186750843
0.0706213712878331	0.0223285808693284	0.0800892326651258
0.00368174158658078	0.0886644386461183	-0.0359733005108817
0.0884853417439134	0.001815089244285	-0.0244892789857661
0.000748193111367352	0.0846815826315752	0.0144451967294057
0.0521367144106793	0.0324730517875253	-0.0837729576350247
0.0784984053553989	0.0168470820083576	0.0741877570185691
0.00706154903670814	0.0966637372785128	0.0533460217066461
0.0900630083889847	0.011607430312043	-0.0660258079482643
0.00902362735976214	0.0897432535501624	-0.0567135411026409
0.089567997216064	0.00885122990952861	0.0582999862289543
0.000655874467076771	0.0891179179398508	0.0152137634787657
0.088023153939355	0.00707286375194456	-0.051574566292844
0.0855013167251469	0.0104668160021169	-0.0609652775883824
0.0734219350803215	0.0162844436582959	0.0704961970558805
0.0715421745597166	0.00183973413373381	-0.00494669673175928
0.0106165237493235	0.0445430522899021	-0.0421285130441747
0.00431986823161764	0.00420427267057282	0.00442268592439046
-3.53475856690579e-21	-0.0107138363292556	0.00104825351553209
-0.0112225702316473	-0.0030565155024757	-0.0119107917120206
0.00327423576331685	0.0976801741321544	-0.0357366408154055
0.0732285482939108	0.0223289565430137	0.0821967115279855
0.063547776506994	0.0260740558020246	0.082409221252843
0.00158111334067115	0.0944029607685709	-0.0236784070572294
0.0825362334644251	0.0124007394731951	-0.0645431088738435
0.0758192226620977	0.0191334603215084	-0.0768874432708308
0.000921811701834388	0.0999803650369004	-0.0160562964212592
0.0785224214800864	0.0196236916519958	-0.0794121126414281
0.00319515314564328	0.0114557151756781	-0.00820491636432972
0.00177305078383938	-0.01296838877081	8.20246284021348e-05
0.067647490923014	0.0210769906663154	-0.0772742900561632
0.0784884107499933	0.0156564653420164	0.0717254524581444
0.0030477008896337	0.0956287233909559	-0.0335942919431835
0.0823732831186304	0.0104674944405922	-0.0586820468106041
0.0711610283894409	0.0239319979636857	0.0839545735286886
0.0713697277249871	0.0256835386010233	0.0880353714293985
0.0798654540326351	0.0131616704352886	-0.0661261963405479
0.000310848570245251	0.0970745771572442	-0.00664401490222015
0.0320767063363269	0.0414750515447308	-0.0738947599627143
0.00259364203989801	0.0886815641496208	0.0267214374961189
0.00370851614371369	0.0134424672010833	-0.00785766682180423
0.0143995736821824	0.037943031767227	-0.0423543559977675
0.00521646942059608	0.0022964433000443	-0.0001861787097253
0.00468085224963634	0.0329664639499134	0.0188432022990314
0.0763197362150535	0.0193310600493119	0.0779624201627432
0.00171578183292829	0.096631981785185	-0.0248918863942601
