-0.00378404570071274	-0.00325340570310488	-0.822749509054554
-0.0103762713344245	-0.00145381864289883	-3.33304536691952
-0.00941701397724695	-0.00476552286319233	-7.19752876286913
-0.0100016900564903	-0.00536305219479814	-11.8566070787723
-0.00962127750889833	-0.00537259161273824	-16.9611354404595
-0.00930519441257269	-0.00528492756335481	-22.0356522540175
-0.00898957095956682	-0.00522904313987879	-26.8224110211437
-0.00846174164186251	-0.00548357047359208	-31.1175148879194
0	0	0
-0.00803040810196696	-0.00597298586519171	-34.9695264922546
-0.00874608835780401	-0.00588261690443126	-34.9049505599142
-0.00923025323742896	-0.00553961205239479	-33.1040161238189
-0.0095356643130599	-0.00525930146443662	-31.5441855479982
-0.00954273039872392	-0.00498972214133555	-31.0171721292417
-0.00935162254003566	-0.00466648419403091	-32.1440338747084
-0.00892021277716418	-0.00436927951164874	-34.1339676152931
-0.00823147290076125	-0.00388058208966462	-36.7926467666502
-0.00703247483279932	-0.00371909289417897	-37.9727281019841
-0.00789244163932535	-0.00446174366031046	-33.5687027391187
-0.00837311331223886	-0.0049358885737593	-28.7540653655838
-0.00898801096080418	-0.00515891189858398	-23.4572107539834
-0.00911990943666417	-0.00548217782184821	-17.8887901320395
-0.00911770650781188	-0.005329545629543	-12.3968724289845
-0.00836592902318939	-0.00524637610209533	-7.32620074135928
-0.0102236529877714	-0.0064060963551945	-3.32898371649969
-0.00344675370903955	0.000724405368057005	-0.66022673535128
0	0	0
0	0	0
0	0	0
-0.00950455053251575	-0.00507391107902522	-27.2538304740803
-0.00915086004399236	-0.00493990240641649	-28.114227586921
-0.0095384461443752	-0.00516770256087934	-26.8718415901994
-0.0093946414268312	-0.0052381994251275	-27.0891165451501
-0.0038375561077621	-0.00105414756227332	-0.481851548183424
-0.00985875340278681	-0.00512413487005563	-16.7752471006046
-0.0100631928435575	-0.00525698040390273	-17.0945878668142
-0.00965454286948595	-0.0051652047337396	-22.6493008666007
-0.00960240780049194	-0.00524926880544047	-21.9591811322073
-0.00997849132102945	-0.00496129460948077	-11.0237051755941
-0.00926997760521033	-0.00595928545337358	-5.51793879895127
-0.00228939955812376	-0.00205507597065383	-2.11645029357503
-0.00964388299567937	-0.00524349249418514	-22.0681683831013
