113.555337282747	378.51779094249	45.8828623335279
343.124360604888	171.747471006856	-176.148508296548
1789.66547673993	535.330432484881	-91.663879281681
1048.98068263989	2481.27702331539	656.247813384583
1091.78713643379	3104.62705579858	-568.695763340269
3297.26423387356	1440.05197295355	-907.109525709199
1154.65769491889	3844.11729322349	46.3830156722031
3357.90315120526	1548.3144063808	1011.94717747765
3093.03017461072	1680.3967395173	1118.24373538939
1206.90791951509	3613.59734355006	-514.114442117944
3641.36983933387	1149.25578665983	-354.021049922969
1089.49362027598	3560.76737457032	210.906228699229
2614.16865679353	1934.82394926208	-1219.54701835448
3326.68725505789	1524.91214161323	988.16163738583
1463.03746081656	3813.24303458663	837.841899491164
3644.80927471553	1554.46484091257	-971.255923629551
1382.12738516353	3721.75455662059	-743.146796546397
3689.19147881922	1363.66397316849	755.921667959801
1128.33760419155	3693.45477571406	220.376723860928
3575.0111520041	1321.53678376158	-719.180688383263
3482.33479644897	1397.21621513676	-836.640564715943
2988.88960638751	1411.48425527761	925.671711617867
2771.70820650475	754.119026701592	-32.3512434126566
903.57452608665	2018.78552755988	-608.512078673288
370.074629921846	711.323936027398	293.507695251342
139.070157651718	463.567192172393	-17.7091222676178
408.04828572799	219.26966890631	141.963648815588
1251.34476805562	3802.09833095434	-487.453145728259
3093.47747861463	1645.52998344801	1094.01490379238
2902.10611781041	1782.08191872526	1170.40814572463
1192.30749796779	3797.77793911697	-335.219661124578
3404.4067292106	1471.65462842978	-921.828956573877
3221.83039968528	1614.40163602287	-1069.11739861757
1203.83401092678	3978.87703909932	-161.346426927862
3299.61708841124	1670.42579235163	-1106.56804813374
481.115668255405	1053.74356370052	-349.15185214177
77.1613919106376	425.982136226264	-31.1597470805175
2778.3193999016	1554.44090160046	-1031.60973917473
3250.28843243766	1468.28155638833	940.410117179561
1196.45277449574	3646.80426651915	-459.994824047553
3233.32124581495	1283.34143211641	-777.066415323569
3106.86515387411	1728.79397902345	1147.67890892081
3069.10910974499	1758.1554849965	1169.89589424976
3242.96832258919	1427.14723479024	-904.019452801047
1149.14793384085	3822.69876202957	-65.7714610930951
1688.19190600418	1972.79207716028	-1022.93462035542
1084.42029955636	3366.45152218529	395.574467359276
508.330287720482	1139.76219110758	-349.761594945245
965.483551394536	1749.67682593598	-682.302318234148
854.611831177952	205.026694039202	50.0953128728126
649.040738093251	1610.04601208101	435.432758429514
3248.53037497805	1598.38840405833	1052.8337926858
1175.55126383842	3746.45794782727	-340.958199733842
