-0.00401433600626699	-0.00426309729676912	-0.902862245057788	0.017635704521039	0.155545089723713	-0.000590707044105985
-0.011438935119736	-0.00188151431789509	-3.68572030011338	0.0249195114682518	0.320847975279229	-0.000762659706762531
-0.00968256722252335	-0.00658782444447787	-8.05516627377391	0.0276552317043838	0.433343743797568	0.000109520041299301
-0.0101625806127749	-0.00746249483878093	-13.4469339441245	0.0406591309638669	0.526773665111745	0.000677786370187609
-0.00879149911329244	-0.0077616761126468	-19.5187965705559	0.0356975165346173	0.569590826874036	0.000752214654894649
-0.00763582401636878	-0.00807083772812533	-25.6665790991236	0.0393445633699451	0.588067304766515	0.000685959283074592
-0.00601187931516051	-0.00840371889817445	-31.5371888468747	0.0391756539540498	0.595230490192724	0.000625149744804595
-0.00406198759047114	-0.00965775240082352	-36.8356951757807	0.0418887898658244	0.599396575967549	0.000634055781450816
0	0	0	0	0	0
-0.00196814562782788	-0.011502573852277	-41.6038959231548	0.0455083869861854	0.602955015193608	0.000631625346461795
-0.00503523096778894	-0.0112297279817435	-41.3749950141696	0.0452423268594551	0.597478436655015	0.000627278215543803
-0.00713920944831791	-0.00995366778318305	-39.074345631287	0.0439070290971497	0.590058583672372	0.000634283875694334
-0.00828089501788607	-0.00894765785094441	-37.123265206962	0.0437935152884791	0.583506979380968	0.000573916071431831
-0.00891348201552295	-0.00806637991959064	-36.4520129403396	0.0456158604682345	0.577815637354231	0.000471860182420713
-0.00863065388146525	-0.00723121709984015	-37.8138749427453	0.0494908208547409	0.576018070791447	0.000373022889276107
-0.00775651802274466	-0.00633715008580465	-40.234149783082	0.0529294177703672	0.574798329784132	0.000318378551904486
-0.00579883888637741	-0.00509559891867722	-43.463490867971	0.0557341757625386	0.571910555833815	0.000335735572042966
-0.00290446554029337	-0.00469335087614021	-44.8610710813751	0.0564468665165415	0.567108222711339	0.000321017055011438
-0.0049296238579566	-0.00658686758133361	-39.4812083727954	0.0527479027724773	0.570455331476299	0.000316876647208101
-0.00675553974578973	-0.00768590717945245	-33.6146170934127	0.0472475056060278	0.572656123805393	0.000325378473098796
-0.00818795899022904	-0.00779095318155144	-27.2029362567387	0.0382371783196552	0.568940126176787	0.000264281048686015
-0.00873526960688448	-0.00813802175785254	-20.5302818327086	0.0268672186116217	0.55058448927771	0.00017221162252448
-0.00918332330667873	-0.00743727480304811	-14.049361640806	0.00969652501154743	0.497144235334351	0.000138999668571869
-0.00831450939104552	-0.00648945429012045	-8.18015151987017	-0.03737917229745	0.412031164754188	0.000462776134287859
-0.0113255228607562	-0.00820941629305657	-3.67109945525128	-0.0140155047767561	0.303214016842434	-0.000154083715787027
-0.00347524054836438	0.00132470252849557	-0.719457492563464	-0.0484606084579996	0.132354538420699	-6.01452236453795e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00900735738934541	-0.00791668517866119	-31.8683275298866	0.0430394134064329	0.575688295326695	0.000411665689886669
-0.00837585873835343	-0.00766923647647933	-32.8837086051006	0.0448796055594179	0.57433267311683	0.000315723632652639
-0.00874089446367364	-0.00813492198285122	-31.4411215143237	0.0411757677739789	0.579237982703493	0.000538963490951099
-0.00785086023949414	-0.00838919625573172	-31.762277049942	0.0409877821298357	0.586690695687284	0.000618346178636317
-0.00391356690226712	-0.0011878735558145	-0.526644562238224	-0.0185701610314647	0.129131485966472	-0.000163049909360039
-0.00973689664532695	-0.00729729684768952	-19.2719145535656	0.0317240265601348	0.545575425062033	0.000667046939727903
-0.0102494439869696	-0.00759888687212507	-19.6208177292082	0.0271075270327805	0.543010390057395	0.000362026577562645
-0.00938470484082882	-0.00780593050293434	-26.2711967438572	0.037971273612932	0.568307677100921	0.000252522068845521
-0.0087061862032383	-0.00792807593301362	-25.5196855612128	0.0383420505241355	0.576853823464764	0.000617017035145457
-0.010139269469947	-0.00673695902670121	-12.4753004211126	0.0241703264235149	0.481135298937668	0.000194551516847021
-0.00965691048615955	-0.00784446432882926	-6.14366972106295	-0.00950618262192893	0.38185849981627	-0.00016151941271599
-0.00116520744107952	-0.0024471920258534	-2.32587015248386	-0.00258096879797141	0.246053695420101	-0.00040408791189947
-0.00917029528824951	-0.00792470204290436	-25.6068336363665	0.0389159294038915	0.56730944697787	0.000482764608148938
