-0.00150172195073698	-0.00188156641346712	-0.523554789869806	0.0128826599352529	0.0920548715203467	-0.000296815573907319
-0.00518330849444055	-0.000916325788021513	-2.23846495507441	0.0191566311680108	0.202121671039384	-0.000397858878656359
-0.0048719666537336	-0.00322827039536753	-5.04455870508739	0.0203929140787014	0.281686954224282	7.38714713178994e-05
-0.00567119135127504	-0.00360936755652191	-8.57300844580684	0.0280290266794924	0.347350036231693	0.000372734380630198
-0.00540209862605302	-0.00378847579745931	-12.571802993068	0.0239728827167548	0.375102515089988	0.000404433610858814
-0.00535464447061205	-0.00382260833056417	-16.6110325298574	0.0261361513074898	0.38574530997834	0.000363688872672341
-0.00525426809050652	-0.00380592277548905	-20.4509516954562	0.0265514674540883	0.389446667715827	0.000341007889327938
-0.00506375146213081	-0.00391402546042213	-23.9070149678681	0.0286445559532307	0.391994796875207	0.000333130581885928
0	0	0	0	0	0
-0.00500203183236228	-0.00410119694824485	-27.0137071442413	0.0311771608302929	0.394453442067071	0.000333645345306884
-0.00516701241575387	-0.00405909577813326	-26.8804756592585	0.0309632326502446	0.390685326732738	0.000334566062788649
-0.00539014225840563	-0.00394986852876869	-25.3904581276385	0.0300535084404962	0.385920324726896	0.000327673583291967
-0.00554940031793072	-0.00383316340322457	-24.1232458163276	0.0298171106953083	0.381845305056722	0.000303992575366732
-0.0055914753887183	-0.00372497854762109	-23.6914996435807	0.0307346054011687	0.378225583318924	0.000272598390501248
-0.00555961076814952	-0.00360459783218738	-24.5870017679577	0.0329967507067973	0.3767569121821	0.000235842893077226
-0.00540511047683438	-0.00354177349906177	-26.1724610515669	0.0351357026223097	0.375593696508555	0.000176906107770771
-0.00533006655215543	-0.00340187860652435	-28.28659658761	0.0370018024826483	0.373336184419679	0.000189516127778435
-0.00496832815269328	-0.00335597978393998	-29.2060317308148	0.0374944689331316	0.370062804712304	0.000180851414246818
-0.0051843774998572	-0.00355465273538854	-25.6890128236114	0.0350206825358405	0.372352385783168	0.000178413977958697
-0.00520092544158592	-0.00366258299831374	-21.8516544271477	0.0315783610815734	0.374140022499359	0.000188447814418878
-0.00539093964947716	-0.00371683365652591	-17.6479347859221	0.0260333572332465	0.37297377323544	0.000159271923962855
-0.00526392958881306	-0.00394278091140337	-13.2572690065031	0.0184134531895906	0.362708422671841	9.4859011184772e-05
-0.0051021216757187	-0.00372246205942279	-8.98631819582133	0.00658655066467915	0.327471205888506	5.11515626191307e-05
-0.00412651174247984	-0.00345796977818498	-5.13524898828867	-0.027113565709032	0.268023337833081	0.000237127466963418
-0.00524134192118086	-0.00414445892046411	-2.2457183851285	-0.0100705764359104	0.191425507147408	-6.49953776765741e-05
-0.00132183715549154	0.00052021838681545	-0.418779322057561	-0.0315453398236707	0.0777386976882018	-1.119458765217e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00557861768539623	-0.00374506454631779	-20.6936532584462	0.0289412529833853	0.376972862937999	0.000246310905472791
-0.00547933695307048	-0.00367295126530212	-21.3649555463247	0.0301223182600186	0.375782306987021	0.000193990247914685
-0.00552581130969378	-0.00379073868891165	-20.4067541980997	0.0278266453842111	0.379357156275772	0.000293932494594679
-0.00541607453893842	-0.00381039241729378	-20.6086883037805	0.0277077506503625	0.384138649042981	0.000339345558343891
-0.00133546335965478	-0.000513942417209683	-0.315323108376512	-0.0110417581587813	0.0768668460652786	-7.99339905421205e-05
-0.00559777923084636	-0.00355702693881681	-12.4153055054763	0.0217005011693127	0.359264334725881	0.000364815843929971
-0.00586832041303828	-0.00372528220280674	-12.6518950196464	0.0184116769243895	0.357616698846916	0.000198364597370504
-0.0057530103450613	-0.0037158882220303	-17.0277925860692	0.025607540052855	0.373025438711921	0.000160512260234304
-0.00548210513366161	-0.00379766007547061	-16.5201241157212	0.0257281782398697	0.378605996173232	0.000339520290643672
-0.0054118747702382	-0.00331731583362212	-7.9495520027133	0.0166303231536927	0.315600758666543	0.000105118453103113
-0.00465384133681652	-0.00404353561925377	-3.82916762531609	-0.00634768072823636	0.245701872491628	-8.50335852246353e-05
-0.000274117352433034	-0.00117173856529816	-1.40988034910157	-0.000681634918581553	0.152149649506349	-0.000213669421893987
-0.00553462808184815	-0.00378065986801855	-16.5845004763789	0.0261028953929735	0.372641424747647	0.000268660082150801
