-0.00988085011426247	-0.00868198749256168	-1.34873691754928	0.0230282370621929	0.233830826476592	-0.00137520021350688
-0.0359499304686698	-0.000567858585463221	-5.66086308246659	0.0336554599779268	0.50743008063577	-0.00254375598915464
-0.0387444481528386	-0.016059682111455	-12.7789452530123	0.0442288143398936	0.723706186832928	0.000113500915633889
-0.0491860114114165	-0.0165435157024994	-22.0043052153333	0.0776460352598387	0.926262744679469	0.00171200065980831
-0.0474054328224412	-0.0194948804466251	-32.921699110633	0.0620598605682004	1.03444878641278	0.00229616231592622
-0.0469298401667604	-0.0216324583583973	-44.3179036748225	0.0621962856786616	1.08666779731795	0.00209738459096192
-0.0449008719938648	-0.0225878138424384	-55.4269091824916	0.0480462971120511	1.10656462546948	0.00195511460481516
-0.0422337948616265	-0.024470140604143	-65.56142619577	0.043752079965892	1.11293253378874	0.001961429553573
0	0	0	0	0	0
-0.0393269502126904	-0.0270764175490522	-74.7377326589644	0.0446348131767048	1.11376964492543	0.00195897622498769
-0.0435841520475412	-0.0267067957117837	-73.8658973676201	0.0459606558372656	1.11116585199469	0.00195458814606619
-0.0467521517039762	-0.024967325469905	-69.2378464384103	0.0489493682421467	1.09828406694902	0.00195975739502343
-0.0485814831203633	-0.0235973570018882	-65.4406319864457	0.0563268942059882	1.08537587465446	0.00179622423170933
-0.0500829821320715	-0.0224693946706064	-64.1248789344016	0.0694548612354556	1.07679559793628	0.00144330190399634
-0.0506133120282723	-0.0213880401723285	-66.692071709551	0.0849220848165151	1.08000780948897	0.00109023163155344
-0.0499512932898756	-0.0203695915486977	-71.2828285770984	0.0955000992095572	1.08575479617935	0.000894186081400561
-0.0478549301878548	-0.0191170595310845	-77.4305425341289	0.102324457306964	1.0894508102481	0.000891839465735571
-0.0449761283698902	-0.0187125322574854	-80.0796596003777	0.10389798483704	1.08588674116542	0.000878658657558697
-0.0470675235804045	-0.0205759756488641	-69.8444526865627	0.099236195593459	1.0887247573676	0.000874950816550421
-0.0489440848467703	-0.0214063343804562	-58.7530586067868	0.0880204208330316	1.0875579400028	0.000864684369942949
-0.0499008339172639	-0.0208186475490413	-46.7964918084509	0.0669160234036484	1.06776511971423	0.000584373833615751
-0.0479987313256972	-0.0231982599678113	-34.5950990010996	0.0465412043600302	1.00982282642774	0.000103438440837712
-0.0460505040541032	-0.0198126039000971	-23.0644667350352	0.017324220175129	0.87557967170656	5.42977643688835e-05
-0.0340409225787805	-0.016948071388239	-13.0036270169979	-0.0641821157139896	0.686365671855446	0.00130396368809588
-0.0363668919957059	-0.0215935683541667	-5.6678632739486	-0.0131848215998932	0.480252181838645	-0.000178418238810552
-0.00923852976632272	0.00167719303520972	-1.08970756339329	-0.0688756221658366	0.199770608102683	-0.000182891632628853
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0506546047556853	-0.0217553821882028	-55.5602368256063	0.0714856366551318	1.07455660780902	0.0012325591031615
-0.0505387328857883	-0.0213336629363101	-57.4296945526528	0.0789503711487196	1.08030237837028	0.000854172201069347
-0.0492418893697418	-0.0221391781537503	-54.8310712751001	0.0613604494925514	1.0763510820691	0.00170957085763494
-0.0476707561883872	-0.0225194077136423	-55.5742498444674	0.056142951454563	1.08986014070204	0.00193229678019315
-0.00899260138569042	-0.00257156128789144	-0.773150276240826	-0.0267287393180936	0.186877821811142	-0.000324552184185362
-0.0487519947778172	-0.018084732520379	-32.4159751027439	0.0527190022151732	0.983159084506632	0.00200926908993737
-0.0512680063505508	-0.0203347904583293	-32.9955954422137	0.0478889009236101	0.984239740026665	0.00101442999500243
-0.052191361428178	-0.0207150959938846	-45.1388794626666	0.0664228563902444	1.05604631236006	0.000595765678289132
-0.0487936592550987	-0.0214116838383052	-43.9081079670975	0.0610459987193994	1.06308658895627	0.00192295495186944
-0.0433457521244534	-0.0155942625632824	-20.3274900787772	0.0472649619653101	0.833693431277989	0.000455166903608768
-0.036485243604556	-0.0202181677103298	-9.6098838591748	-0.0178998858192176	0.62820013844404	-0.000476070323689572
-0.00379327902940534	-0.00447020657127973	-3.49458682355103	-0.00259216415488754	0.378467766706737	-0.000823726991765738
-0.0494480735675971	-0.0212609165288685	-43.9691449833232	0.0662018339953853	1.04579206680732	0.00154683171794719
