-0.00573297395799724	-0.00643110789133721	-0.991971766491153	0.0215681066330339	0.176369926015824	-0.0011633288881346
-0.0251269934163408	-0.00102299645355217	-4.37626352251868	0.0335034488278487	0.408127367830595	-0.00226888228606115
-0.0282165247910344	-0.0140523476936943	-10.2459386338257	0.0440955938304845	0.609529026633121	4.49125248604826e-05
-0.0394781960828419	-0.0146415044180058	-18.1444295876264	0.0766776060284818	0.81102420960669	0.00156887371569234
-0.038686709892822	-0.0187461219184378	-27.8097617920433	0.0579002459294868	0.924313454870144	0.00226901492397934
-0.0392258889976155	-0.0217947482424489	-38.0802438926188	0.055253785071151	0.979924519253746	0.0020854605839067
-0.038430133701976	-0.0231120014610961	-48.1880666637441	0.0370508960486333	1.00030256320969	0.00194808535026252
-0.0372676110555303	-0.0244014800443804	-57.4372167958843	0.0297746188105579	1.0051456479298	0.00194276890384428
0	0	0	0	0	0
-0.0357688184436133	-0.0257658768874402	-65.8215991083219	0.0283275039966279	1.00368510937812	0.0019442666432866
-0.0378969750322035	-0.0255955568086788	-64.9046445443858	0.0300802444025696	1.00437701550374	0.00194694553388274
-0.039893830217495	-0.0247871668910914	-60.6252491649057	0.0344722356040292	0.993879987024569	0.00194551089461192
-0.0412519862344999	-0.0240982239618836	-57.1523832696331	0.0433484154680076	0.982493739183356	0.00177986953118895
-0.0428400146944081	-0.0236867878163082	-55.958806484707	0.0577529350470321	0.975894744700494	0.00143540990715522
-0.0444732544914051	-0.0234282376818225	-58.3108478032507	0.0737737671905578	0.981844204161987	0.00108368405807034
-0.0452052736142836	-0.0235008477355609	-62.5073375584239	0.0841198509165427	0.990331859945612	0.000843239631148823
-0.0456800934908048	-0.023797809171643	-68.1229917697135	0.0901582409769261	0.997541066038992	0.000829408091596594
-0.0465557440548837	-0.0238745471429838	-70.5212508319148	0.0914914114243873	0.99709492776421	0.000837973604376751
-0.0461627515985301	-0.0232670661221177	-61.1708069175087	0.0888071608036788	0.997829802044847	0.000840383134893852
-0.0453380981925988	-0.0223838718211551	-51.0633057756558	0.0792411339242026	0.99441502220927	0.000826947058042097
-0.0445442258930977	-0.0209965518101064	-40.2329592544056	0.0592941387914211	0.970801150761999	0.000509711200574031
-0.0409981039254285	-0.0232104396569512	-29.2874716081444	0.0408116302638976	0.906693694777371	-1.62203775272953e-05
-0.037744853220552	-0.0188551291028405	-19.119920597348	0.0137064972997514	0.765709482194342	-2.47211768688474e-05
-0.0245737192049563	-0.0147803494450839	-10.4680478519754	-0.0625378018627855	0.576870900469792	0.00126901607617679
-0.0261180674098427	-0.0177920417725171	-4.42063336746616	-0.0120142874780531	0.3862276933883	4.58113805674271e-06
-0.00538005527038434	0.00125822724292848	-0.808744150868132	-0.0567671152439319	0.148819613033251	-1.27365944078693e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0436680196322606	-0.0225417725204259	-48.1935896757829	0.0620679272823545	0.974501287005313	0.00120924074964359
-0.0448804636004561	-0.0223175093261529	-49.8847229936816	0.0696432189389156	0.983367264179966	0.000808442662419118
-0.0416428404431506	-0.022775332696738	-47.5435921077245	0.0514403685533869	0.97380984894077	0.00171923282009749
-0.0402453633616738	-0.0229990785994427	-48.2487674377443	0.0457044218712947	0.985481295277382	0.00193518960506854
-0.00427492516149282	-0.00169367099286148	-0.586652830804892	-0.0199811667398126	0.140656044649974	-0.000252103056464315
-0.0398639429005586	-0.0172853772056951	-27.3684571579885	0.0479593265806926	0.872824106104199	0.00197511265954908
-0.0432689701168339	-0.019922976781816	-27.8808745695322	0.0426999915273191	0.876882938787335	0.000983135637093669
-0.0456777240462104	-0.020800663399521	-38.7612439989356	0.0592824544605443	0.955387418464281	0.000534094265680899
-0.0409029754710934	-0.0215791691104516	-37.6832221337735	0.0540074420863535	0.957483850980036	0.00191762288556537
-0.0330750006406215	-0.0138540524988706	-16.752582834405	0.0456444366966719	0.719247897508388	0.000403620447627096
-0.0258164122136157	-0.0176343856402217	-7.65823162910076	-0.0160514582959708	0.520903642251489	-0.0004052348495449
-0.000334998830179367	-0.0034624872648636	-2.68997542849155	-0.000107098531892115	0.297464290339738	-0.000765917415140265
-0.0417059490132357	-0.0213612426902953	-37.7192855079673	0.0594569581694755	0.941576779469636	0.00155409119239279
