8.41394276000003e-22	0.0151478973864247	0.0056555872365444
0.0128104775838965	0.00274926584197641	-0.0201242803391653
0.0981999182007734	0.000725822390609523	-0.0171965884835686
0.0203035896041855	0.165173398542574	0.121798203461591
0.0123283503538676	0.219292205371591	-0.121139651171229
0.293929577392986	0.0427493085130333	-0.239132909253722
0.000888480185485255	0.37857540364002	0.04078110050076
0.323088010203192	0.0475153216616171	0.264220252674645
0.292580001118493	0.0722226085094248	0.310780977674047
0.0142916735257272	0.363950307700803	-0.157454328487194
0.38020433909552	0.00614384139362772	-0.106981990115897
0.00344256702724703	0.388709510024856	0.0780554773188283
0.249090461522215	0.116649468019974	-0.371567275941408
0.321947616763279	0.0420670672086926	0.25045390558545
0.053144664575757	0.329013601723173	0.288284921641108
0.3279740259824	0.0533819848406907	-0.288808174734281
0.0195647573485308	0.368117132578224	-0.183544333621002
0.36375813542337	0.0194782648949131	0.177601182723309
0.00366974267051075	0.388763404974456	0.0790905348546354
0.348259656866446	0.0243967874773502	-0.203015435159679
0.331199802292095	0.0336599965771258	-0.229764765085339
0.236197929885028	0.0405094478803875	0.210094683919257
0.191666632514413	-0.00658940446707623	-0.0123182991200187
0.0191604948453727	0.111892097128636	-0.104233081459861
0.00766899184471675	0.0296935555128886	0.0378312032041966
2.84365256116393e-21	0.0185246610099626	-0.0022807671642926
0.0149541789178045	0.00424875153881034	0.0161538346948526
0.0104691263169895	0.351439367811684	-0.13130453227252
0.273112739391657	0.0599274180749437	0.275196281879054
0.275897380381703	0.0892124983130902	0.337988047251633
0.00628083919246599	0.380286351578373	-0.0964707304472413
0.31932274411694	0.0495719201638624	-0.270666485726753
0.300501599985124	0.0620296866719871	-0.296096894947239
0.000122665474171479	0.391230079130587	-0.00449521988377727
0.296905245626365	0.0680440651204115	-0.308912561666335
0.00853918253955863	0.0477507209875458	-0.047000194772554
-0.00257208553511926	0.017654774509582	-0.00361214535375319
0.221871921703282	0.0616098834775613	-0.25202174754412
0.297740995163308	0.0400917209139414	0.237682397320879
0.00898834802245092	0.302466214522805	-0.112724716987281
0.258321722308475	0.0274059392972139	-0.183293098804032
0.289458739354484	0.0713403897081486	0.310088331243629
0.270216393752346	0.069082367602763	0.294542828408811
0.294476432769935	0.0446456004647462	-0.24780128146389
0.00021745002066289	0.374937407480893	-0.00075534568292642
0.0894070745390501	0.110300555863199	-0.212965714243567
0.00593943214190137	0.281918517356015	0.0928739056395072
0.00988941976285445	0.0509597718810382	-0.049150804407078
0.0292379982260129	0.0936143181394998	-0.117321543533774
0.0393526517716311	-0.00246620335724882	0.00736870576441562
0.00878062746428869	0.0874279458243714	0.065878944208152
0.307428267468471	0.0540777665088381	0.275969206109878
0.00483005921026981	0.346667788368439	-0.0906735828565356
