-1.01628658383316e-21	-0.00251466341744048	-0.000916122937501306
-0.0023339205676981	-0.000316862109764486	0.00333776689995959
0.000462546688776239	0.000218367815733703	-0.000328632969818396
0.000773426418590932	0.00294919119959616	0.00166539079925872
0.000494748190959291	0.00413636330403197	-0.00101573021751733
0.0058207334442794	0.000967220311608591	-0.00508120528832478
-8.13693981671772e-05	0.00830705780121479	0.000150183505355406
0.00682090862340282	0.00112817620113595	0.00691791326847828
0.00602052560432023	0.00181957754197903	0.00779220701788752
6.07268233232984e-05	0.00804903270002214	-0.00300336118756919
0.00831705304232371	-1.16153912237232e-05	-0.00249858913078872
-9.33854361067136e-05	0.00844339815465029	0.000840350945863518
0.00568802636916043	0.00306313383796988	-0.00843030983672317
0.0066121030566404	0.00126515933560764	0.00634629032919477
0.000890722934357348	0.00818743208514057	0.00590982511755727
0.0073748680147881	0.0019479569644723	-0.00770005539621151
0.000267365640814259	0.00880888958008944	-0.00370853204788844
0.008069606267841	0.000426474280633678	0.0049745238391382
-7.71561830477691e-05	0.00887282000611679	0.000871367185101475
0.00740112712313684	0.000779250356143549	-0.00493846788300827
0.00687538049854474	0.00100000442548576	-0.00541818649028837
0.00425140313891313	0.00114303170878589	0.0042603014502371
0.00330939602336433	0.000640939450344966	-0.000638135983612783
0.000769876749628772	0.00143195110585009	-0.00152521351056832
0.000215578445962868	-0.00105929557291795	-0.0015362690556615
1.22119567625439e-21	-0.00290541633224944	0.000304432368334561
-0.0028126558892904	-0.000778815941989364	-0.00300566094034192
0.000189234348213762	0.00747185757123669	-0.00239344073494934
0.00532157307990015	0.00177195974666608	0.00592605879544495
0.0056783937230771	0.00255726145193588	0.00814133174223337
-8.83728218926868e-06	0.00847098519191798	-0.00211312655286976
0.0070354324857886	0.00131512297334187	-0.00659196209887116
0.00633609697909168	0.00163776491115269	-0.00729045237573033
-0.000231124333142256	0.00892162494943594	-0.000474843914214165
0.00651126659710057	0.00183044508983198	-0.00747116403964554
2.51498114137674e-05	-0.000933179261672047	0.00145410944558565
0.000449914448383524	-0.00325408669518542	0.000219676185069248
0.00463532139194913	0.00121632292489761	-0.00474419630505371
0.00565156727709247	0.0015024908982228	0.00578380338747053
0.000182108093730721	0.00587216271034557	-0.00163503818049947
0.00482606778231659	0.00102591187600475	-0.00364182822934514
0.00587368014333402	0.00207460512252234	0.00739390548905889
0.0054336991742896	0.00187181977030169	0.00631563130639056
0.00616015373932659	0.00107155162580692	-0.0053599232470602
-0.00012880182788875	0.00796243556734839	-0.000469814961491028
0.00174049348361376	0.00184895334285871	-0.00324623474449295
0.000258093890906479	0.00566682238875111	0.000788330805939207
0.000120691824030065	-0.000916277160820609	0.00147770891232493
0.000928413697243252	0.00125619182169474	-0.000944726967358686
-0.00145784575896348	0.000517198374479088	-0.000437709805790116
0.000274067616393305	0.000747710563936962	-0.000583044061680081
0.00613512951493286	0.00146611149410894	0.00671343193726307
6.20299804613754e-05	0.00702572920215533	-0.00154426865057781
