-33.7429990394283	-112.476663464761	-14.6925123783884
-107.48428425655	-43.3560011952857	52.3602545142792
128.900761739077	48.5572388160777	-12.6797207120671
139.943901768297	301.284965700126	68.5861575348447
141.78724517534	392.179766501574	-54.4955472460536
381.679281504158	173.679848197714	-106.250609090529
126.135456367694	418.943007094512	0.50084556904458
361.143973443661	183.960367953876	113.077254542487
327.99370828606	195.293008975324	119.661233371521
129.68408302818	377.827399503081	-54.2231825286573
372.914095152941	118.940850942953	-32.1289037279739
106.840449009483	347.094158732382	16.4347433315422
255.749065876662	201.196430974355	-119.898144101148
361.00227525952	182.943797502137	114.826669216713
155.544594831501	433.775772380347	74.6546084342986
406.730500732491	168.268888495448	-98.4146492568855
157.348696755741	397.626535901066	-84.7521526961469
395.706315152235	159.356710294612	90.4384291784957
113.807451999228	371.621476738827	17.5338410216644
390.181290074313	143.808850535998	-76.6801169189236
385.421609871059	158.847986416555	-93.1449790711989
360.034655309967	183.181044106747	116.044886308277
331.517308179735	117.626534958499	-10.866999454441
111.547163447994	208.264314874625	-62.2454723519031
12.8627850252072	-19.3087966874826	-15.0499153722865
-38.6020421510963	-128.673473836988	5.22273337516016
-136.662127522105	-72.5660387172734	-47.0706700328805
146.325231878741	441.617920768514	-56.8857654541505
355.005873909412	206.716296357878	131.395116779654
296.815456793508	199.700821712108	122.379057379414
130.973976265548	408.021093140277	-38.6321418783749
371.081714821717	165.285923600686	-98.0165485549861
349.21897164123	185.346389573811	-114.98617440071
135.66206026078	431.744680911074	-25.5748295500605
363.72746458074	192.810957879878	-120.553553620355
10.6937965479792	3.06552766535822	9.39467362154701
-22.4796430570144	-139.796665046735	2.51656790593154
337.253613075957	196.30186564251	-126.645130912211
368.840537102974	178.03630627935	113.935641654908
146.894425302302	447.801857104291	-53.599879576261
394.461802686161	165.746324754881	-96.6887201945789
337.155731662314	206.729513747399	129.658144193328
349.694330424581	220.957198225806	141.568746883775
369.675103314619	168.670424645912	-104.5199155173
128.834974341375	421.384677483332	-10.4578200800856
209.072926060673	241.617612493571	-118.694546796733
134.150039135986	411.074444192985	41.5350942313362
16.7864653966415	12.6281170397069	10.8575560607932
123.840832663603	186.125150398667	-59.7965385502563
-29.8045293327741	14.3704574012403	-5.46428791489195
60.9356818312961	135.169576717386	13.4651759596584
356.587045772771	193.267729364144	120.593295308159
137.966756342119	434.682665820668	-39.2956846378019
