-0.00352029835632527	-0.00309638901617212	0.833865362441496	-0.0153530954707585	-0.142291191804307	-0.000366993192558577
-0.00836927877648237	-0.00163536201190827	3.29523857272356	-0.0192649224855217	-0.277563365486963	-0.000291740861290119
-0.00676594314679493	-0.00391603549191562	6.93881868113254	-0.0173392386884209	-0.34936431694696	0.000122348377746799
-0.00620349783523354	-0.0044841324350574	11.1227402608231	-0.020223070015549	-0.38777080299307	0.000325164763096192
-0.00567484838221511	-0.00420855194848573	15.4093203021948	-0.0243481342983149	-0.39154773623482	0.000284415816905498
-0.00523336551043592	-0.00403923200454694	19.450389922194	-0.0331933854031959	-0.38723191952278	0.000241371642966897
-0.00464354968852121	-0.0040010137150492	23.1031220737101	-0.0455329110692313	-0.385887883371215	0.000229643197338851
-0.00381651380423002	-0.00441988350467966	26.3035715649966	-0.0553438087836964	-0.389636733861184	0.000228587025187977
0	0	0	0	0	0
-0.00308719938533232	-0.00513022565696709	29.1360327876284	-0.0626063231114559	-0.396795961160691	0.000228825949315726
-0.004189239876419	-0.00501688555561639	29.3569163070796	-0.0608820131867006	-0.386892526048939	0.00022925329440724
-0.00500344547733913	-0.0045242011695101	28.1556267591583	-0.0554713224551839	-0.381592492896511	0.000226282019504367
-0.00536967649873517	-0.00413141227762985	27.0300080608076	-0.0491521351883119	-0.378359358796476	0.000215395552338522
-0.00545219869432388	-0.0037536203431309	26.6523279004788	-0.0426839445784946	-0.373445671651815	0.000194623306636208
-0.00512716825266828	-0.00335128763119434	27.5103244603613	-0.0385806934872888	-0.366363326440236	0.000183445750674325
-0.00460910920199474	-0.00294802450815347	29.0090183205285	-0.0373193105505333	-0.358560942790217	0.000155049519456501
-0.00366020106584017	-0.00234006572223478	30.9885249823144	-0.0378006010604062	-0.348814595571116	0.000173096072686829
-0.00216021376163849	-0.0021398943696969	31.8588506941551	-0.0380493466693855	-0.34113762112536	0.000160276921916864
-0.00322317656299393	-0.00308996973362557	28.5618516348679	-0.0337794725362965	-0.346195293366657	0.000156670817323146
-0.00400165712312458	-0.00370005417559935	24.9074241389796	-0.0312457357828034	-0.352179745402976	0.000170001869120445
-0.00484869815628062	-0.00392885263130682	20.7688367798239	-0.0297906440911829	-0.361419222674369	0.00016970813167217
-0.00534595201396418	-0.00397681005474956	16.247825477103	-0.0234002691537572	-0.370900440915947	0.00013714132392121
-0.0057225299958772	-0.0040397772422297	11.574679372981	-0.0120694014754428	-0.366048224925566	9.61287419554968e-05
-0.00629932893498837	-0.00420629421230155	7.04201798189127	0.0204186500340944	-0.333877147763195	0.000155566682219132
-0.00828832405933323	-0.00509788163625779	3.27249688349533	0.0118045789174415	-0.26196527714327	-0.000196518627615697
-0.00326110756439742	0.000798472953378481	0.663556895033674	0.0430478857092687	-0.121677082688917	-0.000114164646407204
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00536509014728505	-0.00382006110916002	23.7104538590205	-0.0356722443226272	-0.370854486509814	0.000190329055556216
-0.00490346887887597	-0.00369705722614897	24.3932544123653	-0.0338392797465798	-0.362474948924813	0.000173501471284832
-0.00548750220757722	-0.00393072681279768	23.3763569712458	-0.0391974923505801	-0.377152512023063	0.000201954677539177
-0.00524676565221486	-0.00402231455545152	23.4675275658957	-0.0425520056246848	-0.381600906159912	0.000227528617240547
-0.00396127167025005	-0.00100520410123322	0.483100721005365	0.0171011432630987	-0.119177019162867	-0.000117040027364001
-0.00599791617384885	-0.00410144555270119	15.2619196844265	-0.0239377212168148	-0.383706932638165	0.000262689243556557
-0.00595374498249608	-0.00398505090929465	15.5495135942316	-0.022266216539471	-0.376981753934695	0.000161680203731459
-0.00538726096614322	-0.00395111852317527	20.0851119949806	-0.0294413224702005	-0.370674682256659	0.000160845750120992
-0.00553387239194743	-0.00401724490398771	19.4543497683103	-0.0321481292954033	-0.383421986775238	0.000232742092716383
-0.00685365882130964	-0.00414406148289162	10.3453882588044	-0.0142061243137245	-0.366514715902231	0.000117876394544158
-0.00713485808818918	-0.00463532592707425	5.34407020443603	0.00508612805656249	-0.314423511685118	-8.11471962450371e-05
-0.00232982883948474	-0.00197303371244221	2.1009948475159	0.00314758505390474	-0.218005812182188	-0.000229527917824578
-0.00559939445484802	-0.00401302226346296	19.5883478057042	-0.0302462930049012	-0.378124130919626	0.000197304475705816
