-0.00512931925950279	-0.0058452611087675	-1.12535930871066	0.0193790515325582	0.191954492887554	-0.000663329698417718
-0.0132960934177759	-0.00241856757837694	-4.48077190145313	0.025712253794641	0.381233189607289	-0.000706944491649981
-0.00877903619099345	-0.007566445372379	-9.56711699230242	0.0267800261753056	0.495326179828956	0.000157564089580122
-0.00629314162637645	-0.00873068845252816	-15.6141761926792	0.0370893802769285	0.575638526909735	0.000704210446973364
-0.00332002724257905	-0.00802056109375554	-22.1298925248675	0.0369922915810599	0.603736313077739	0.000668056401797614
-0.000335840452012225	-0.00786461946967014	-28.5311878518236	0.044595135524334	0.612672435494078	0.000595524438599121
0.0035151187214062	-0.00829845008474073	-34.5191373783288	0.0517601255142926	0.616643446393695	0.000525048539288473
0.00819361259668469	-0.0111060494468798	-39.8725610557392	0.0592730075207532	0.621798889173547	0.000555245190164084
0	0	0	0	0	0
0.0131714849301952	-0.0154319350463175	-44.6667314644688	0.0660035474549625	0.628414028407159	0.000549139744026562
0.00587573025106925	-0.0147966633725972	-44.6378418866926	0.0648847039469466	0.618813533432463	0.000538219405160282
0.00106843163239575	-0.0117486084033692	-42.4166745203011	0.0610336720107086	0.610306400781061	0.000561978406983372
-0.00131884710983413	-0.0093892022628944	-40.4726008668016	0.0575794350052932	0.603738406421195	0.000497249534815051
-0.00228640780960313	-0.00724769154164023	-39.8069505070825	0.055511023528932	0.596821544983324	0.000388279407929045
-0.000883775968392615	-0.0051646700725223	-41.1996297400305	0.0562355953508113	0.591178543871524	0.000303661802690036
0.00154978501612107	-0.00284109195080927	-43.6651121101735	0.0582659210955899	0.585629724398378	0.000262526941848107
0.00685926169080211	0.000489385715916766	-46.9521126616585	0.0608987322786258	0.577728607076479	0.000322396047413715
0.0146807704425445	0.00156227320217141	-48.4014765724014	0.0616500410635063	0.569589104610376	0.00028316706589836
0.00920717521313382	-0.00355963441938231	-42.9383877745756	0.0562607297599528	0.575115436462204	0.000272131716288408
0.00433177146388262	-0.0067337809646332	-36.9482984780471	0.0505110619362764	0.580354087083717	0.000310992489338235
0.000217862307865421	-0.007554506027635	-30.3166385068912	0.0430558949607232	0.583789536190431	0.000305754381590196
-0.00256635819201669	-0.00765925760748387	-23.2846648298452	0.031569055931865	0.578531154464663	0.000283324052826253
-0.00504944755795841	-0.00739080813908968	-16.2683972026326	0.0139049964657237	0.543548435487173	0.000280910710857153
-0.00746812485602361	-0.00656587770402378	-9.70667060522741	-0.0346568725277758	0.472000839769288	0.000453843148987983
-0.0128995721771547	-0.00926691804679533	-4.45088834861853	-0.0149419747637022	0.360115208457143	-0.000271105719642761
-0.00445208484230502	0.00232247147297999	-0.897324353345035	-0.0567281646307822	0.16425357345262	-0.000112765604916408
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00216723088472284	-0.00725251313308604	-35.0850938477405	0.0496536550442345	0.593880617785422	0.000350804344473898
-7.66503440550746e-05	-0.00669856219523362	-36.1545004746539	0.0501705154364797	0.587815842549493	0.000294547498246485
-0.00232373768798108	-0.00774634655560913	-34.6096289013107	0.0500311723564575	0.600210725961495	0.000430048465488799
-0.000553022633830217	-0.00832123024254535	-34.8760998259324	0.0515049902822753	0.608081270186013	0.000523827465574389
-0.00570082835020218	-0.00150570259029853	-0.646538766972682	-0.0228017050935987	0.159029141897896	-0.000188289874692228
-0.00501245169859907	-0.00762679982500684	-21.8762356180554	0.034485125473019	0.584153753422557	0.000591857356541484
-0.00492345723644483	-0.00750635460712618	-22.2736300843717	0.030917808445241	0.578056700030606	0.000340491392855602
-0.00230881973387223	-0.00765175205786176	-29.2985373792719	0.0424082029614552	0.589176851792346	0.000261075391671035
-0.00246259966277792	-0.0076394494747762	-28.4346558942748	0.0435756740689778	0.602868532762975	0.000521510189032065
-0.00787048472353996	-0.00763610916682013	-14.5003201779475	0.0236264115763901	0.534863844072949	0.000246879481651988
-0.00982189058767288	-0.00839981004222635	-7.33081295842252	-0.0091482219610237	0.442111448088638	-0.00015297951625538
-0.00127138892602146	-0.00305674483311231	-2.83549092611448	-0.00400068994596565	0.296695903634462	-0.000427334376834071
-0.00321131857030408	-0.00773601085536253	-28.5696742415172	0.0430853074182253	0.593481426762255	0.000392501897691276
