-0.00660363810422694	-0.00629155672956642	1.08275719070987	-0.0209752067521832	-0.188260185494508	-0.000995201606760726
-0.0226062575842813	-0.00164797180255916	4.55901250794792	-0.0308186992905638	-0.40848262137232	-0.00162227291554544
-0.0231239291555212	-0.0114868693722022	10.2597175989172	-0.036967231141469	-0.575710087425794	0.000145043464894365
-0.0280286347679678	-0.0125986136362614	17.5397897831152	-0.058992410937405	-0.723881743951971	0.00123004202506976
-0.0268244370755012	-0.0142164592008323	25.9821658497966	-0.0487676025809389	-0.795872961491124	0.00148878787227562
-0.026446798659241	-0.015269471180344	34.6602772742161	-0.051095217570689	-0.827619925297201	0.00135921648186801
-0.0255611057323131	-0.015758698317024	43.0204540839041	-0.0458965904325284	-0.839299243177795	0.00126616707966095
-0.0244244262946824	-0.0166258904633793	50.5984296094566	-0.0462994044264944	-0.844370265368759	0.00126409887490099
0	0	0	0	0	0
-0.0232022510400865	-0.0177541026196396	57.4364544721681	-0.0491770808392161	-0.847161457663444	0.00126261526375741
-0.0250079741574614	-0.0175921307512729	56.9472540657489	-0.0494764446618157	-0.842372784238157	0.0012599616433554
-0.0263974642854131	-0.0168639665492961	53.5741618744499	-0.0497019347089639	-0.832559708161132	0.00125714223295695
-0.0273557736484428	-0.016253345806474	50.7609563631424	-0.0523031389615541	-0.823403675086808	0.00114942830618344
-0.0281899811003941	-0.0157672937373784	49.7906416730112	-0.0582661540480782	-0.816436459498785	0.000959069914200887
-0.0286670213560001	-0.0153452328917084	51.7255290654798	-0.0665522125436093	-0.816362517733168	0.000765228446407074
-0.0284582200755637	-0.0150062255704275	55.1721706108122	-0.072818299945583	-0.817560247501398	0.000636858396404503
-0.027870218413877	-0.0146028203063466	59.7755906633228	-0.0773278866266776	-0.816863897680784	0.000633624517115068
-0.0269676892857262	-0.0144717571021196	61.7574275946173	-0.0784280890464255	-0.812255698842782	0.000626193946232561
-0.0276257727515428	-0.0150421031863979	54.0846917181195	-0.0741650825182379	-0.815612551515887	0.000624103681731094
-0.0281439420537742	-0.0151924662845288	45.7421217281296	-0.0663214893640283	-0.816863539204471	0.00061700031134832
-0.0283999099266205	-0.0147326558197793	36.6795907839605	-0.0524029771587533	-0.807644123877642	0.000453999952076743
-0.0273960815807359	-0.0157093048806303	27.3284058130867	-0.0366394766995585	-0.773822245997061	0.000197717451166951
-0.0264244488817403	-0.0139550221345549	18.368655988938	-0.0131918096272183	-0.683765744120895	0.000103970536214456
-0.0205356467215327	-0.0122259243989751	10.4286184861608	0.0528379435905731	-0.546798613375898	0.000872975315758398
-0.0230400067776402	-0.0149322930314204	4.55821521295646	0.0145454053265853	-0.386694870734105	-0.000166887776878523
-0.00606315262049473	0.00129257808084405	0.868316558651624	0.0584519525604224	-0.160070388240673	-0.000105738049333259
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0285439964891015	-0.0153622198408346	43.3046238792976	-0.05722429645848	-0.814287120035529	0.000833323169021183
-0.0286748712917635	-0.0151657431121856	44.7287451472012	-0.0612770957152927	-0.815498068124599	0.000614858551891403
-0.0277148518004543	-0.0155395459771866	42.7266110262665	-0.0522444728482262	-0.817297774871144	0.00110720672413573
-0.0268732528599282	-0.0157177971537578	43.2347543343417	-0.0501861232839843	-0.827394910475552	0.00124440779568582
-0.00603902288549257	-0.00186703266488175	0.629712431390041	0.0219655165486825	-0.152704305779247	-0.000251249629076496
-0.0278995708658575	-0.0132727159586168	25.6143113942324	-0.0425392411713297	-0.759320088306291	0.00131872229693746
-0.0294684889227071	-0.0142987096800876	26.0796656141372	-0.0372605928202223	-0.758207919893268	0.000698091557214039
-0.0294918932816036	-0.0146820251643781	35.3937523066008	-0.0518412492312185	-0.802860319218614	0.000467333077614863
-0.0274497405843638	-0.0151069973014369	34.3982079494971	-0.0501219538641119	-0.811097994862378	0.00124307353466612
-0.0258486824340234	-0.0116752795669916	16.224739608886	-0.0353293670466995	-0.655116863922506	0.000327519156388309
-0.022068916528689	-0.0142810379594081	7.74225157950449	0.01415530639357	-0.501611828283099	-0.000322419037611893
-0.00244659963593487	-0.00359133413262317	2.83357893790865	0.00213645703907235	-0.306218850275679	-0.000648063219451668
-0.0280301144177742	-0.014998882673949	34.4817197844912	-0.0524213977103402	-0.798191202451432	0.00099490828779249
