0.000737544548401969	-0.00220162336099827	0.565045746942701	-0.0108998991323502	-0.0964332968795229	-0.000129717117268464
0.00179724200066621	-0.00141679783772803	2.22545662434848	-0.0130165597734408	-0.186413362636608	-2.02515688575497e-06
0.00614554144649605	-0.00243019921963793	4.64721214140376	-0.010558900248404	-0.229787435931925	4.48356674708426e-05
0.0101177114103693	-0.00325036595664566	7.36679379013047	-0.0107232863471764	-0.247492050694357	0.000162944612122964
0.0131213893908462	-0.00270132364934963	10.062534733986	-0.0151290957537117	-0.243695769035968	0.000107511978413189
0.016287086391052	-0.00301739428979856	12.5323859364164	-0.0222852399310478	-0.236698033997381	8.5819661030646e-05
0.0203876461409233	-0.00391782349464121	14.7092316058867	-0.0331978795147599	-0.234165833054206	4.76165030341166e-05
0.0254641383769028	-0.00715619754291142	16.5873052196564	-0.0413612215579427	-0.236643830339152	7.29595165252816e-05
0	0	0	0	0	0
0.0306845411295804	-0.0118756152490741	18.234312729794	-0.0470932286884511	-0.242291659895904	6.75007768308956e-05
0.0229803062592238	-0.0111597799185823	18.4703486218703	-0.0456110298093806	-0.234592550623786	5.77371517160924e-05
0.0176075194438381	-0.00792401776472918	17.822031494139	-0.0410611771074212	-0.231393276812867	7.6708197607304e-05
0.0148613958649663	-0.00540076545499522	17.1776975540502	-0.0354282828533628	-0.229845071390508	4.78376670386514e-05
0.0135867004404026	-0.00316937652185291	16.9644768263983	-0.0292187383552305	-0.226628774879607	1.48435971314304e-06
0.0147691374339526	-0.00117549424945275	17.4780845674679	-0.0246977390226645	-0.220754611544245	-2.3440651751378e-05
0.016811573901219	0.000921591312208251	18.3669381033408	-0.0228261026523667	-0.214107631355668	-4.70871299646561e-05
0.0214260274333426	0.00402558043627348	19.5324080164159	-0.0226396432105999	-0.206099663947488	2.48755560127129e-05
0.0286551066459009	0.00503704339317162	20.042723678213	-0.0227086781351764	-0.200342841771618	-1.86385148348645e-05
0.0236239925220359	0.000343371576869183	18.0964730730683	-0.0197338346359192	-0.204097182695099	-3.0879285974105e-05
0.0191974699413485	-0.00237969027044136	15.9211753744725	-0.0186724829915739	-0.208926915332484	1.93326578514209e-05
0.0152395883463453	-0.00285201917107086	13.4153580012225	-0.0192290655876251	-0.217692965501674	6.80237022557462e-05
0.0123459228629595	-0.00224023267283429	10.6188183019324	-0.015767697311193	-0.229097684917972	0.000121574383995017
0.00963956727192778	-0.00167565538675574	7.65772012974033	-0.00887710898647751	-0.233711013830391	0.000227080093767604
0.00571846989332206	-0.000505985928227149	4.71619139310415	0.0115523167414947	-0.220085875913475	0.00013489585460569
0.00162491351225399	-0.0016346548367876	2.20910335155438	0.00823905949662461	-0.175844258884035	-7.72551820263586e-05
0.000742967476582585	0.00182139789719765	0.448647755552107	0.0297164682162661	-0.0824700756477869	3.86865072494287e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0136303251618832	-0.00283540017986187	15.1841286674679	-0.0235137005519991	-0.224742300363126	4.51806497173414e-06
0.0153316664854497	-0.00235151905769146	15.603155691938	-0.0214616192922843	-0.217640223485191	6.49233180799946e-06
0.0137380348297073	-0.00330552854325645	14.9665487610428	-0.0270979804312605	-0.229584772194336	-7.59348368173708e-06
0.0158966056453207	-0.00393273470176886	14.9901337343487	-0.0301810252643444	-0.232052047829431	5.20785687221847e-05
2.04928172193573e-05	-0.000118058845983998	0.329207498287662	0.0117005057895681	-0.0813352177801058	-2.87288688281011e-05
0.0112756600174443	-0.00254657131558796	9.97613863276986	-0.0154043499618036	-0.240972713495885	8.07472828409202e-05
0.0112716304772177	-0.00231248752707823	10.1666319660346	-0.0147522340259225	-0.235624253001895	4.51820581499157e-05
0.013425027204967	-0.00292788039220135	12.9810616959853	-0.0190301493819468	-0.225905480123294	1.51194328622007e-05
0.0138170061423396	-0.00277420593562578	12.5612338953123	-0.0214917467755198	-0.235445040404129	4.96927126772392e-05
0.00785156944451008	-0.00242130573013225	6.85680493603025	-0.00829479669179112	-0.23673060357657	0.000103999879863867
0.0044349534566263	-0.00157615169384846	3.58902982886135	0.00277186244769948	-0.207966613875205	1.57569782663797e-05
0.00306379013262843	-0.000822405909789444	1.42453704390268	0.00223838693400772	-0.147115650068549	-9.16996470233616e-05
0.0127664329152045	-0.00288211884449455	12.6628350857411	-0.0196609512801802	-0.232532227034228	1.17660937568177e-06
