-1.62268151620774e-21	-0.012722770907928	-0.00444029967390894
-0.0117327308479426	-0.0012163326371512	0.0164368480193169
0.0903239221371005	0.00162962680960698	-0.0169144356229292
0.0291199561240608	0.180169405090373	0.135428610616772
0.018888768096126	0.241531297034341	-0.12495517964553
0.326376517208136	0.0417234995187089	-0.255387383867048
0.000422779377941407	0.419908746305628	0.0311503152341845
0.35685808214238	0.0499445292819957	0.295375556060862
0.323613305384187	0.0742785234663921	0.341563447158242
0.0155145961354139	0.398612228630571	-0.178056418820991
0.415870686077811	0.00540983408703657	-0.113916617009078
0.00310898892269273	0.420445347421972	0.0821358381891321
0.273236635296832	0.121714316159885	-0.399918923371416
0.353016301266225	0.0464374569986237	0.281417110481543
0.0537638687884397	0.371297326669117	0.313073232407745
0.37248501934271	0.0524761619516256	-0.308534583527541
0.0257439573973368	0.401852663873529	-0.224350998869704
0.401952545090784	0.0214696650071614	0.205379132633678
0.00327029863665369	0.42473858221033	0.0845268879860642
0.38473496787043	0.0255617089996882	-0.218691487142997
0.367078198461579	0.0349532543722066	-0.248456888997964
0.260362747562214	0.0438837667499246	0.230635321554509
0.212277647666784	0.00345787178442196	-0.0177342166505051
0.0292838803039086	0.112270797277517	-0.119249556483911
0.00886414132635856	0.0122707694071363	0.0149171167785617
-5.4001913885163e-21	-0.0139191382973902	0.00126226610365871
-0.0145525635543697	-0.00394128888108548	-0.0154079548559812
0.0127276621998501	0.387610410368614	-0.15064599027164
0.302031025067717	0.0642081030960583	0.301444610956132
0.303733929308435	0.0928547595838205	0.367688501276813
0.00622785644109409	0.417477479124913	-0.110820756903951
0.358558502853328	0.0471465549051471	-0.287200204671001
0.335836880973265	0.0635986741048385	-0.324225620408285
-0.000774330833219619	0.435231439950434	-0.0236951054303005
0.336144299610605	0.0684804094903107	-0.335451996728132
0.00683866100099683	0.0301588696205281	-0.0239692949436189
0.00236603169652387	-0.0169344901847545	-0.000200225690504228
0.254557160722623	0.0597849130062405	-0.268021455149161
0.325004766564772	0.0468901282359054	0.267187397277253
0.0109503494607318	0.33279943424932	-0.126205913039314
0.287441945572729	0.0318065803735494	-0.195751591276624
0.319427279156721	0.0751413329762839	0.340578717692175
0.299968102893123	0.0726745824057477	0.321629612687855
0.330429283174551	0.0438280114118458	-0.263543399069211
-0.000605303067049398	0.414713900097662	-0.0122298568784733
0.102062810747757	0.112900976480333	-0.227425369014525
0.00833778883369782	0.315872501350948	0.0931443505246158
0.00951230198058774	0.0340324536414349	-0.0263147126529308
0.0367160077730939	0.0969561927451446	-0.114483260134386
0.0160848710318309	0.00301414902369755	0.00172964539681326
0.0100248834340638	0.0844445852252008	0.0504907850992814
0.337440213783018	0.0570478929626416	0.305513885796668
0.00604203947583648	0.38166667076832	-0.103880220868076
