-0.00691337298492396	-0.0070184657816182	-1.23952136006058	0.0209328538922047	0.212104667386146	-0.000886150586424569
-0.0196089859242266	-0.00236847868046644	-4.99111315126557	0.0288865150039522	0.429881309717059	-0.00116960133352752
-0.0160368077467425	-0.0101451022433349	-10.805455836156	0.0328929480272635	0.573453529388382	0.000156856784598639
-0.0155512114576216	-0.0114649825124323	-17.9017527750606	0.0499018260120969	0.687990225231251	0.000997000461390524
-0.0124926559429563	-0.0113956716316762	-25.8015679759613	0.0455587326141543	0.738541013210839	0.00107078850818505
-0.00961126928798092	-0.0116525364445877	-33.746404938543	0.0513489043463685	0.760096641877618	0.000972745424471145
-0.00568194006508158	-0.01225474397654	-41.3074624004952	0.0526261348667933	0.769038402505038	0.000873757938065712
-0.000887696171745707	-0.0152068572135775	-48.1274946269116	0.0569187831989265	0.774863237565947	0.000901976898732025
0	0	0	0	0	0
0.0042399641219078	-0.0196816325898079	-54.2641367771741	0.0621505400387019	0.78002468356525	0.000895608147548971
-0.00327608431426081	-0.0190235356462381	-54.0045281622077	0.0617262003073479	0.772121737742969	0.000884216855330886
-0.00829030268334136	-0.015895061844051	-51.0595123330342	0.0596906033619562	0.761979243232142	0.000906479746234766
-0.0108623808045927	-0.0134720489200181	-48.5520056321957	0.059130795160805	0.753265031484522	0.000808256345059532
-0.012065793051719	-0.0113143117407711	-47.6894036902993	0.0610687190104968	0.745511941878456	0.000644334016234343
-0.0109500603061362	-0.00923468704350009	-49.4444202440702	0.065821388913812	0.742276581737703	0.000498323716156951
-0.00861248378187709	-0.00694250975954336	-52.564565583729	0.0703148673182174	0.739824194964121	0.000417215015419676
-0.00343545449753849	-0.00367669507215882	-56.7340090655135	0.0742555424603682	0.735033389455916	0.000472013191573256
0.0042243238419918	-0.00261995552231831	-58.5575032264974	0.0752760374527985	0.72790920116489	0.000432855448084653
-0.00114139087245687	-0.00762952133353603	-51.6234336725943	0.0698526839183469	0.732860619633962	0.000421840138162199
-0.00591323717572294	-0.0106486373241808	-44.0585423322914	0.0621937503066683	0.736321407771953	0.000454997041179544
-0.00982392249522126	-0.011252537331918	-35.7775162154409	0.0504814056098713	0.732905524946371	0.000390540812012659
-0.0119988128697435	-0.0117056116658501	-27.1331186826169	0.0359745960881248	0.712524780295898	0.000289455756626841
-0.0138476208745029	-0.0108077799659992	-18.6846081559012	0.0144166549044433	0.649792111479403	0.000268922355459055
-0.0139085602752513	-0.00945814103283199	-10.9706698071834	-0.0442885537626284	0.545451874254421	0.000686202192346684
-0.0193429290506654	-0.0127919391987491	-4.96632948745805	-0.0155159503942151	0.406292370162174	-0.000278338252573408
-0.00615010768450464	0.00233443488231671	-0.991571714889307	-0.0622236015310578	0.181413378291439	-0.000143349576750944
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0120811867062607	-0.0111741382307042	-41.7790331379992	0.057067889048397	0.742550619717648	0.000564127158472041
-0.0102006474823709	-0.0106060065451386	-43.097617688811	0.0593931217133712	0.739708133376022	0.000436111734226286
-0.0119099459013065	-0.0116727330253329	-41.2197752986181	0.0548104468265878	0.747866139197499	0.000734485316138567
-0.00996698788801711	-0.0122592463416814	-41.6218217716955	0.0546718015594709	0.757712699937849	0.000866127338438202
-0.00722783571388458	-0.00192674756712118	-0.71040707740057	-0.0249197858393479	0.174043690311254	-0.000240031955879119
-0.0143469508098981	-0.0107334418657266	-25.4782975026866	0.0408906326205547	0.709454314242541	0.000943395979569222
-0.0148014020223404	-0.0110394984681524	-25.937434218527	0.036007659026965	0.705105740165879	0.000513535691559098
-0.0125263190482054	-0.0113167958106796	-34.5581611019879	0.0499974516043097	0.73354115045246	0.000353480014566173
-0.0119365714236037	-0.0113850959892143	-33.5672520644441	0.0501086802025923	0.745957898295618	0.000860843594828077
-0.0160843192902651	-0.0102107849193427	-16.6059919550335	0.0306368703710732	0.632159108678026	0.000305943428737751
-0.0165120836135697	-0.0117717722092565	-8.24246907672046	-0.0118527810500574	0.508015881174312	-0.00024101841550167
-0.00232367014154202	-0.00370523707487645	-3.1391743766086	-0.00394811975937207	0.331233853802792	-0.000561875555550326
-0.012809266437567	-0.0114574776493845	-33.6889892548143	0.0508332386822948	0.733781410286265	0.00065836647749899
