1.47870108582169e-21	0.00164632636397735	0.000467946370568433
0.00145856130823926	0.000277397619933609	-0.00212066203801118
0.00051781958844828	-6.14851201026218e-05	0.000173958571896874
0.00010268110772782	-5.73674125127217e-05	0.000111492505652665
9.82702232720003e-05	-0.00021601258163032	0.000212466595818537
-0.000127364752036536	-5.60958088153423e-05	0.000141243247544337
3.2476877818179e-06	2.75529586179818e-05	-7.56094250498153e-05
2.27743150061765e-06	-0.000142686253467389	0.000196612849706467
-5.42826661911887e-06	-0.000147247772713801	0.000197107830784539
-4.66849499150696e-05	3.5455544212884e-05	3.09109018154334e-05
2.05037289675364e-05	-1.53267797107204e-05	-3.94864167367727e-05
-2.85786388201318e-05	-7.45734342863255e-05	6.78898804873727e-05
2.57984315972646e-05	-1.77631654270498e-05	-4.20360719175718e-05
-4.4848848365291e-06	-3.42617108300017e-05	6.00573433244222e-05
-7.26717888454912e-05	4.58384405906712e-05	-8.32511625719529e-05
5.61499837541178e-05	9.43865755685046e-06	-2.27538662818506e-05
-3.07638783247303e-06	0.000126645944693327	-1.73441566117413e-05
4.08792311908896e-05	-9.22305250696341e-05	0.00017838395039172
-2.64323015514135e-05	9.92837753910606e-05	-5.93644961173411e-05
1.06981434488366e-05	8.51886560639242e-06	-1.75170857948746e-05
-3.98719947574492e-05	1.43852855699763e-05	3.22196471026533e-05
-0.000223259427539602	-4.90330210051167e-07	-0.00018699730649236
1.05017889504329e-05	0.000103077729678577	7.43603472462649e-05
0.000129552063734055	0.000219262189804915	-0.000372888355417288
4.7271901987348e-05	0.000917474811614742	0.00119570691991307
8.25386562994269e-22	0.00189533265066755	-0.000152846950809462
0.00174763010568695	0.000489672734815972	0.00187674654646545
1.32793999370936e-05	-7.16013460925336e-05	-3.96058094399163e-05
-0.000101297407159373	-2.18902035350236e-05	-0.00018132437565466
3.10316747116441e-05	-0.000110552325277221	0.000134609030390956
-2.14643517466274e-05	7.67937168356533e-05	-0.000124307472547476
5.36827335834428e-05	2.33464669901629e-05	-0.000107750811530727
2.86053833345006e-06	-5.21137353485314e-05	-7.53195880622454e-05
-1.50427361913745e-05	6.44398509118386e-05	-8.07660164676795e-05
5.8221464236255e-05	-5.2205802562769e-05	-1.90731263564825e-05
7.77880795093405e-05	0.000943925520826011	-0.00104114261898057
-0.000189423731628791	0.00203393913215587	-0.000228347864603534
-2.11140176549427e-05	-0.000133963805194362	0.000312369583285051
-0.000157670298203138	7.3750951678452e-05	-6.20819758763434e-06
1.46340378184242e-05	-0.00028449047001215	0.000125269661637403
-0.000209548072060464	4.64396851319356e-05	0.000224326244121941
-2.1874897689063e-05	-2.41124101068895e-05	6.9459563149974e-05
-5.67772297678455e-05	-6.89301823354564e-05	-0.000172078463054192
-2.40316886618725e-05	-1.57934758253415e-05	3.12177847968696e-05
-3.64853631600283e-06	-4.33272387433634e-05	-8.92502062240237e-05
-7.65372661378051e-05	-0.000131181375783972	0.000310862172421309
4.17861869752208e-05	-0.000151741016794066	-0.000278303743422434
9.60047569612937e-05	0.000970708737506181	-0.00108551446961214
7.85217311223546e-06	0.000239786283181583	-7.27216050475261e-05
0.00121413436195128	-0.000271653174402809	0.00019885160827588
6.61372978808578e-05	0.000364781409871969	0.000505647955188085
-7.02562503787005e-05	-5.09817820820775e-05	2.8495015838414e-05
2.38502678609015e-05	-0.00015810448340096	5.66013868702615e-05
