-0.00884240260378339	-0.00825270880454119	1.25759769608427	-0.0229607029373782	-0.219845204763268	-0.00137105762895085
-0.0348379418391622	-0.000449519248148319	5.37599249371478	-0.0340160072014514	-0.489142490743351	-0.0026029484844318
-0.0386989679348843	-0.0163242160108364	12.3053718966929	-0.0447377471805381	-0.709635352353338	0.000126087525288514
-0.0508076234325389	-0.0168343827280586	21.3985965994178	-0.0786574662937048	-0.918484687904244	0.00175407838173885
-0.0494343554176112	-0.0204381094815253	32.2464594658827	-0.062202509591618	-1.0292047815316	0.00237754961417003
-0.0495926167394888	-0.0229075402923698	43.5911375032311	-0.0624710150739562	-1.08059713265647	0.00219246754698596
-0.0484632947526997	-0.0239264729367585	54.6357668336105	-0.0492825908296206	-1.09914594982273	0.00204371087921605
-0.0472257256264048	-0.025207389945107	64.6898267831335	-0.0456704357061015	-1.10482970263473	0.00205258053146358
0	0	0	0	0	0
-0.0453937447576646	-0.0267256127956866	73.7809626336782	-0.0467003830056543	-1.1057937492391	0.00205263481952478
-0.0479814797189237	-0.0265483230741409	72.9447914110082	-0.047775448769761	-1.1032135611522	0.00205273192037721
-0.0500007065253517	-0.0255594713940737	68.3741114066999	-0.0501661217462692	-1.09162886656779	0.0020628851962359
-0.0513133309469622	-0.0247650844321668	64.6147542863167	-0.0565381608605	-1.07988173502815	0.00187259219300889
-0.0527599193366582	-0.0241804623674565	63.3154569591127	-0.068197267046892	-1.07212005033116	0.00151348650724111
-0.0539390663106951	-0.0236714208652533	65.8691066367855	-0.0820780531045503	-1.07541672053725	0.00117020099064724
-0.0541019500260773	-0.0233722768847534	70.4244429661802	-0.0914027950432439	-1.08087854323864	0.000939079695007977
-0.0536975342436465	-0.0231477687144848	76.5043365111439	-0.0971728660482156	-1.08451012618125	0.00092874428706006
-0.0532879280856622	-0.0230673398487252	79.0863334077789	-0.0984877025483516	-1.08167583538194	0.000930405671854231
-0.0537044068506431	-0.0233082960774914	68.9363336048944	-0.0946723458109725	-1.08395635677742	0.000930873029438613
-0.0537989694858458	-0.0230601960686535	57.9281314137095	-0.085035169862059	-1.08274189300079	0.000917522321659033
-0.0536115754606862	-0.0220676431375805	46.0463264219297	-0.065905916490083	-1.06372588191136	0.000610842444782201
-0.0507611827377965	-0.0243445975528547	33.9096711097587	-0.0464417363401206	-1.0059127072982	0.000108668541715445
-0.0481619718354708	-0.0206564138329709	22.4618823412551	-0.0173888992530835	-0.868065164368703	1.69126128562117e-05
-0.0343179433295917	-0.0176182419090134	12.5322938406461	0.0653717407796645	-0.672733600914743	0.00133540298299986
-0.0357465481007799	-0.021788834412243	5.39579698605843	0.0124851255512985	-0.462995646691792	-0.000135045951603294
-0.00837843165999573	0.00144411032547925	1.01858929091088	0.0663213070707664	-0.187127643806631	-0.000145377398471956
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0534744197610574	-0.0233095053563429	54.7864797183351	-0.0701600291007189	-1.0700627148968	0.00129687401103074
-0.0541263660584965	-0.0230043843268171	56.6376243480982	-0.0768165820445273	-1.07571740596843	0.000899975935334369
-0.0517862828542122	-0.0235782547677509	54.0608335184279	-0.0610451992121942	-1.07139601879133	0.00179535862840304
-0.0504627228604634	-0.0238303301197829	54.793885804788	-0.0565586892801773	-1.08384163097729	0.0020274661135942
-0.0077777178385648	-0.00239302212643626	0.726100385103449	0.0249643405266385	-0.174676234221358	-0.000311595722744199
-0.0507607337754643	-0.0189434955544061	31.7446667537495	-0.0526247012150557	-0.977556277860816	0.00208461830589942
-0.0537112408731289	-0.0213533713555134	32.320770527647	-0.0478504265840612	-0.979286721846898	0.00107091550439049
-0.0552788934052503	-0.0219243027689534	44.4057741452532	-0.0656742744400471	-1.05211492285487	0.000634706852463807
-0.0512191309598713	-0.022686927310725	43.1845627415356	-0.0610757814899264	-1.05810325942087	0.00201198636025174
-0.0442394263529219	-0.015985765476701	19.7527810676666	-0.0479440126415407	-0.823953407619413	0.000475930803385566
-0.0362132865497544	-0.0206612996956357	9.22025136039557	0.0180836331899786	-0.612710634711055	-0.000483316276836806
-0.00291644078816189	-0.00431954192917231	3.30493991072072	0.0017315658462929	-0.361236593278075	-0.00082988978640026
-0.0520052809890955	-0.0224903975908747	43.2447504460253	-0.0658843084426863	-1.04143599717802	0.00162116650803519
