105.148569689781	350.495232299268	43.7959405951425
319.045921699597	156.686621963484	-163.530397484418
1782.88524925854	536.423449631644	-98.5631503337654
1108.08093615772	2669.43625845952	686.324619226695
1183.98656550422	3395.03701248509	-622.783228132432
3983.73368214808	1743.69224608762	-1103.55069376199
1433.39177709825	4764.6287158655	102.254463043496
4193.45767666183	1902.47641218238	1229.13140072633
3881.81157035108	2091.04245993566	1390.03427767571
1520.07650676577	4553.95315452874	-646.204127028832
4634.19412095056	1466.27108371382	-461.531170726916
1418.5228072023	4621.49632098623	289.848339278616
3373.17896275243	2461.63543593608	-1574.16334822078
4153.40193250157	1848.9873549002	1187.40380994129
1851.53856578442	4610.84839386672	1116.26472064431
4438.67287061513	1946.33106167576	-1245.71580741176
1679.66835562677	4661.33665392464	-864.979302891698
4602.83117868932	1670.49576864302	883.990005264522
1447.23292001928	4716.22254094619	299.413374870306
4444.10518305841	1645.61894854901	-905.954138035695
4301.88554639633	1725.35450167972	-1039.5363192782
3445.57230450348	1606.94004367027	1057.23743292016
2965.89568673335	797.826757508213	-48.1316081696253
908.326900884635	2051.00442059629	-617.6835106975
346.69469340029	669.544166132504	277.261337196206
128.734098267401	429.113660891335	-17.1104075128697
380.232468806892	204.328972286075	132.288150245454
1509.35462760766	4611.84049295545	-580.596090281721
3753.42234180318	1954.09609329689	1304.82520199424
3683.83366490134	2234.42740785829	1477.21359626528
1492.68511019198	4752.68548082715	-408.164352974577
4211.15608843394	1850.92556534969	-1174.61691319067
3998.33480991114	1997.29546793227	-1328.69279312948
1485.28299303778	4928.18696501589	-128.692399591489
4046.35784132728	2065.16243895673	-1378.95445887987
458.96758529873	1006.45767200923	-334.329613481164
68.8539660369507	395.745825878209	-28.1414755618528
3254.622663593	1809.58702833207	-1211.23368349562
3965.71068777914	1755.88645401653	1126.28922026776
1381.36878442982	4229.68364106554	-528.27731910414
3716.18360924372	1482.10458413709	-904.47297171214
3873.099562423	2111.52205421384	1409.82419915956
3738.46493449788	2081.9598323641	1395.03366128345
3951.99973666693	1746.87977975597	-1117.01454479112
1420.84343980586	4727.30752177731	-49.3938176771359
1847.2585706114	2139.4767489873	-1122.57434040353
1250.92022928348	3906.52534008312	450.381911294534
487.72192690339	1087.63949838053	-336.766252562329
982.045245819432	1775.36976967614	-700.446214924224
805.858187987908	192.224650691131	49.9554949311162
639.770163181233	1612.44484270401	429.365972958771
4041.57660328808	1947.71557523708	1279.69563754923
1416.25598180365	4529.89672609672	-404.514738583497
