-0.00383623038223107	-0.00572804722326118	0.946375050064296	-0.0199341257396133	-0.1662917106049	-0.000852230501761619
-0.014916348400777	-0.00223464427078521	4.02107560916371	-0.0302271240604355	-0.363129134925145	-0.00137751877432895
-0.0133203680579129	-0.0107289464861273	9.10521176836362	-0.0373728847729756	-0.51754655431667	7.78092448430599e-05
-0.0162259431041413	-0.0120951425684505	15.686566927929	-0.060119820907173	-0.663020439977267	0.00112458299359953
-0.0138208812164526	-0.013826610963434	23.4767152550464	-0.0476676846409306	-0.740970085997195	0.00144108608568536
-0.0118836110059567	-0.0155197973721667	31.6226533541276	-0.046609189709504	-0.780152109083475	0.00130287683585505
-0.00868013538711499	-0.0167993382844715	39.5881255309801	-0.0347077554725092	-0.795559874267668	0.00119934910462032
-0.0045729800996085	-0.0196894433655212	46.8751402612934	-0.030649776078802	-0.800639154137146	0.00121982871888918
0	0	0	0	0	0
-3.11099308293711e-05	-0.0236990156321517	53.4831794618654	-0.0310150091420276	-0.800955138283488	0.00121617816180428
-0.00665145038524765	-0.0231221695086747	52.8439718370468	-0.0322844183856538	-0.799239014689685	0.00120964869294651
-0.0114074616519775	-0.0204135781804762	49.5096009578402	-0.0352947748702592	-0.788592831576451	0.00122837555538169
-0.0139678039750056	-0.0183114365284736	46.7856805906007	-0.0419380229910982	-0.778032654392723	0.0011084195086206
-0.0156406602703748	-0.0165787991383371	45.8554355766782	-0.0532025045443552	-0.771004814555144	0.000876110998448548
-0.0157027681556404	-0.0150561118114521	47.7228015354217	-0.0663141964042832	-0.773472938565238	0.000657163919010755
-0.0146071831745457	-0.0135830744242745	51.0545978657228	-0.0754901839718505	-0.778104700571371	0.000503145370414208
-0.0114397046587848	-0.0114783768640565	55.5430724657004	-0.0816862015091655	-0.781024681815511	0.000546885238340133
-0.00661389190016493	-0.0107723500869989	57.5436415909622	-0.0831465865695609	-0.777802918721284	0.000521073643706393
-0.0101145986127907	-0.0138924673732498	50.1354966159745	-0.0789243746029883	-0.780384285159927	0.000513812686124239
-0.0129072504336879	-0.0154138601093037	42.1242110449597	-0.0691339737587521	-0.779686950336604	0.000542457276593408
-0.0152499368739967	-0.0150257599497808	33.5130838859258	-0.0514079115838055	-0.764822941342174	0.000398510462684109
-0.0153877660511777	-0.0157750788085444	24.7540312977662	-0.0346153257950682	-0.722195826047857	0.000135089362878048
-0.0154699561497965	-0.0131509793864536	16.4985171242507	-0.0117703229791058	-0.625454393197131	0.000168995117841124
-0.011481662868295	-0.010026050434346	9.2979612749419	0.0496185172451728	-0.490645488260925	0.000878386675536484
-0.0157039096149079	-0.0124659086369212	4.04758035133226	0.0131100675565082	-0.343448664014877	-8.14945294883167e-05
-0.0035655986751382	0.00189785563949809	0.767772096099285	0.0526925353834695	-0.140780816666597	7.15656411444988e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0160298541219401	-0.0157849510596532	39.7354655902194	-0.0549099694221981	-0.76935701870124	0.000745346629878582
-0.0154593677074859	-0.0153402911070451	41.1127926504696	-0.0613292848247982	-0.7740120477134	0.000522649359140447
-0.0148984608957415	-0.0162262459601141	39.1880604218495	-0.0464246399574272	-0.770921766221713	0.00103448060279828
-0.0127353345083092	-0.016757224280879	39.704435270735	-0.041775994280487	-0.782000547948036	0.0011991926900666
-0.00342870757885818	-0.00132645875913041	0.558252591712805	0.0191409839103249	-0.135327725602073	-0.000198420592198165
-0.0157188448044508	-0.0128738781378419	23.1508532064015	-0.041013006619213	-0.702385819403478	0.00125247668442124
-0.0175852656240083	-0.0140857469928284	23.5930299477366	-0.0356154792097045	-0.702958613219326	0.000634427215203568
-0.017174500997363	-0.0149548735407477	32.2910457731547	-0.0505135489847144	-0.755653309072478	0.000372873556963422
-0.0144506823934177	-0.0152544957036542	31.3541058975673	-0.0462477201915227	-0.761394011748948	0.00118458492679452
-0.0148366590988014	-0.0109013130209758	14.5372066607545	-0.035554971479518	-0.594224502693031	0.00031211940992338
-0.013163682699282	-0.0124294545771212	6.88700344718596	0.0119309838623715	-0.448586338041762	-0.000246393595073601
0.000824097487394807	-0.00308196414368799	2.51130507647634	0.00105099740133042	-0.271706742229609	-0.000581273010907901
-0.0156038626061102	-0.0152123266324326	31.4253986029557	-0.0501970275700434	-0.747926703181129	0.000931587045962029
