2.09759228254321e-21	-0.0127352610791677	-0.00443496430893664
-0.0117312591459046	-0.00116491282731361	0.016376764572126
0.0890326540064276	0.00166301894441675	-0.0168510164309009
0.028660936307923	0.175002655439705	0.132447017870743
0.0180478241531244	0.234656636627627	-0.12020310845541
0.309043013752854	0.0402987935186317	-0.243030439040359
0.000414112382402021	0.394602826022494	0.0275514704259878
0.334400741016624	0.0482296118450028	0.279312227479868
0.303455165489939	0.0707597230898863	0.320822407404533
0.0143373516437777	0.374218121840371	-0.16394106257496
0.387991158885404	0.00554729908166508	-0.108381545185639
0.00323992913396799	0.390520287148965	0.0792320163778532
0.251239873716433	0.117188220299007	-0.374076663104959
0.331096304311658	0.0450367064715543	0.267118564906062
0.0479787093432791	0.352343125568383	0.286402009625582
0.350530894470904	0.0485999883992708	-0.2863543940521
0.0253378324956964	0.375043860518051	-0.213294487387931
0.376147508748449	0.0210601627570798	0.196343839824788
0.00332259928116907	0.395379253897905	0.0813870943195627
0.360994358908447	0.0246253401496581	-0.206776085668413
0.345203447211866	0.033737630164192	-0.235280801421575
0.249813578522778	0.0424538412037643	0.221552297310752
0.206484629255223	0.00340487889013354	-0.0173057786740026
0.0284849368038488	0.110510436002868	-0.116364754198925
0.00883632823656618	0.0121933530458742	0.0148670693901305
2.70134540762531e-20	-0.0138189890297265	0.00124917644962203
-0.0145699500042453	-0.0039363789347023	-0.0154110568692161
0.0118180784493215	0.367337572767229	-0.140687149483098
0.285981238749473	0.0619496563944474	0.286874283016137
0.284254205492223	0.0877301735490675	0.343864263219786
0.00555938129531487	0.391777331469272	-0.100895116855084
0.336661328958904	0.0446392693240379	-0.268925056020708
0.314950846959515	0.0612368917055733	-0.305679738594421
-0.000389675369629862	0.408064380842279	-0.0264386026756196
0.31600390015955	0.0653561812745076	-0.315481262499598
0.00677221741245441	0.0299943844223573	-0.0237362537569857
0.00234724049964927	-0.0169494229135284	-0.000206026863784592
0.242587510790038	0.0583058414995738	-0.257337278877686
0.307461727574604	0.0450605309734311	0.253741362295356
0.0103184791904768	0.319084231821637	-0.119564590992352
0.275532647857863	0.0307644003344573	-0.188474072449539
0.300197616511437	0.0717839627216385	0.320930021976384
0.283566596046841	0.070163933955509	0.306131991078565
0.312047643016525	0.0421297169688639	-0.249797924969644
-0.000409103855351664	0.390426437166163	-0.0120346584444322
0.0985670079710976	0.110592425776457	-0.220775791505937
0.00817113172697613	0.30225540624103	0.0904585509866557
0.00931589741940937	0.0337139173950646	-0.0258261460908241
0.0359820862506279	0.0956295143248272	-0.112439705322237
0.015994624941632	0.0030215820548332	0.00158017817016102
0.0100267975526896	0.0830608584448544	0.0500067962530543
0.317268990572135	0.0548884665643934	0.288958315667466
0.00564636279746601	0.362018902489676	-0.0970290212065265
