51.4450812607293	171.483604202431	24.8660729706117
160.655552883523	69.1523449600497	-82.0783401825539
721.271721566452	211.755277968112	-42.9926498914844
436.618954645836	1118.10920741798	272.846026545395
489.182299462907	1444.3831751029	-265.172029646445
1771.38922841912	811.013309782811	-508.817531015521
643.669669756501	2136.14740355239	53.5992586632482
1881.2659922578	896.146829734792	565.8414402107
1741.26772859756	1002.45616022055	642.34362806782
688.689226245154	2062.86612245401	-282.099707501242
2103.70266076775	670.900183231755	-213.756385403927
648.567504304882	2117.37386214123	117.559845717835
1546.38449551294	1181.42849523841	-726.334451619231
1866.55711620848	862.231356872987	544.257268570512
841.198280537701	2085.21208284309	493.15644536615
1972.58331151357	923.946635718879	-590.378412615186
747.670887723702	2123.69780636704	-353.793751406986
2068.00353399621	767.795256165314	402.781533723014
658.93425941417	2149.34414144325	121.45490251122
2001.28094524379	760.277535511463	-422.753427749026
1927.87388421077	799.913413990412	-482.757642983298
1493.92060821625	722.2684609251	473.244894723455
1219.76278477931	301.215548509811	-20.462132743051
343.34193224408	837.33122476659	-240.520273542992
130.694575870456	276.241717338091	119.502098004101
62.5620408425636	208.540136141879	-10.8366660810465
196.536527856972	105.409383749695	68.2630582178725
675.188097371258	2068.60367137269	-249.478075965772
1663.89811555539	908.875945207308	596.037108660518
1658.04516738751	1079.99329033368	685.032589450664
679.370729900494	2151.70288325928	-180.281466107989
1883.47274254627	879.334543386384	-553.711166836218
1790.29083515573	942.256291240624	-611.344272104222
666.700746940202	2209.08151940234	-38.8080752692164
1800.0541229343	979.076416590217	-637.753327086306
184.16238117138	410.207490834543	-145.403490682922
27.3967006466747	200.919963869899	-9.99704838520863
1415.80887341977	832.701683973362	-545.072923697787
1768.00367316585	808.585616655607	514.638403679957
604.877683873184	1861.57255280151	-224.974217631916
1611.81433241143	658.025247973227	-409.865146607474
1736.18610047583	1005.89301133812	650.754836130982
1661.17385167784	976.402519939138	637.593387754831
1757.52711159529	816.991009495472	-518.99063278535
637.517619523057	2116.96886982838	-15.2985351224955
776.552450503477	933.145874370212	-477.81855857393
535.582493330833	1700.19833697037	190.209880351754
190.674088354596	445.878328969271	-144.332837922861
382.146070481052	716.716370315934	-291.521588359622
337.123009548775	69.229534919964	26.0290363639316
243.081528547063	650.134481670482	177.698531064442
1812.9114050237	918.900441616307	589.394227415536
630.445744643367	2020.99410023686	-173.748508649502
