-0.00450759448016766	-0.00321527244194192	0.866795306940975
-0.0107386975693566	-0.00154099425852997	3.44405287128718
-0.00984445623383137	-0.00422105673330583	7.30229968330826
-0.0101368465935075	-0.00468782293016961	11.7932270375184
-0.0100964777093812	-0.0044542887342575	16.4822772619039
-0.0101658932853148	-0.00413471958477642	20.9773847553199
-0.0102289569708144	-0.00387168520612797	25.1072661172351
-0.0102515518417838	-0.00372707093226579	28.768243164335
0	0	0
-0.0103415193267851	-0.0036415864477889	32.03233614968
-0.0102242712416618	-0.0036550752176768	32.1378269642544
-0.0100863490686851	-0.00369537262339129	30.6833794860318
-0.00999517590389038	-0.00370521952875493	29.3718757372172
-0.00980412572622513	-0.00368314615219604	28.9262685539192
-0.00959475403478778	-0.00358408126685171	29.8914112096969
-0.00932072770665122	-0.00345833887009044	31.5929888927324
-0.00893603312103599	-0.00327290104931189	33.8612414495558
-0.00845057883281185	-0.00322086475770825	34.8811628062458
-0.00879866567510472	-0.00353346267051065	31.1224517226411
-0.00902225634545609	-0.00382150394448077	26.9823527746809
-0.00929284197567827	-0.00404374414019381	22.348727655515
-0.00935324562225386	-0.00430570255030794	17.3579605597006
-0.00928937317474064	-0.00452643889659659	12.2720404479063
-0.00901562377737717	-0.004945551075082	7.40524575831155
-0.0105000178109737	-0.00590146458338462	3.4183385815325
-0.004112118942128	0.000551002462477838	0.688533988434292
0	0	0
0	0	0
0	0	0
-0.00972448444149795	-0.00387924399861336	25.6418358815655
-0.00943730892218575	-0.00381974571541587	26.4022184064162
-0.00992376847560375	-0.00391563667380533	25.2878477013701
-0.0100701822349992	-0.00389461799712704	25.4326893430248
-0.00473893910155339	-0.00117991410797337	0.5021241369586
-0.0100821602511053	-0.00433991264866535	16.3090058652588
-0.0100132052110802	-0.0042717592612243	16.6097714292238
-0.00967178016950176	-0.00405673392549189	21.603535528213
-0.0100039964162894	-0.00415442023795566	20.9450723673409
-0.010317160303095	-0.00444282665993235	10.9591948605783
-0.0097857703692618	-0.00533586986956122	5.61100998739055
-0.00341373972466109	-0.00214261064386542	2.19027952132265
-0.0098501031883727	-0.00414495856046642	21.0681327717442
