-0.0118079549421234	-0.0095299056247025	1.47583596466705	-0.0237895678771823	-0.255807091192522	-0.00144440292964008
-0.0415229462203372	-0.000246671893920411	6.13750520545623	-0.0342412386191127	-0.546015156624164	-0.00265434583351566
-0.0442187407605874	-0.0170623813008512	13.7349488898469	-0.045234262190718	-0.768669780338933	0.000144091820128821
-0.0542028436564302	-0.0178020825495771	23.4619668277498	-0.0791721445356841	-0.970233493864815	0.00175072131787419
-0.0522160151520658	-0.0205168391218036	34.8157302290878	-0.0662642222749555	-1.07313791765178	0.00226316988234953
-0.0513314267593746	-0.0223499428128247	46.5465392814523	-0.0697487056354901	-1.11977320923162	0.00208640824270443
-0.0493063326243898	-0.0231742617953923	57.883039061746	-0.0615740713443317	-1.13713330969246	0.00193309761051295
-0.0467273719298848	-0.0250749715580139	68.1664257095497	-0.0614397581721288	-1.14388933049634	0.00194324667969844
0	0	0	0	0	0
-0.0435530246211959	-0.0277335670698838	77.4450114528314	-0.0648119065813924	-1.14720454195966	0.00194458383731831
-0.0480562672257436	-0.0273845332804156	76.7643438441819	-0.0652406404940182	-1.14146433833748	0.00194697550763975
-0.051411519846649	-0.0255524773521444	72.180610741157	-0.0655611883123016	-1.12878886050392	0.00195568577578026
-0.0531079513413138	-0.0241058592464037	68.363740284945	-0.069299525176542	-1.11660469705936	0.00177355187176749
-0.0544816503688576	-0.0229268439963995	67.0527507847323	-0.0778706081064675	-1.10753742367118	0.00143465148625698
-0.0548938278573518	-0.0217593661802527	69.6871119769129	-0.089274404009678	-1.10821895806687	0.00110568400896942
-0.0541436235766189	-0.0206451121331735	74.3714345809652	-0.0974278296487702	-1.11070091153019	0.000888789861214237
-0.0516448565921787	-0.0192469367007182	80.6191056312724	-0.102854043955564	-1.11081779995348	0.000897807661392555
-0.0484806515739269	-0.0187921741944244	83.2905317446749	-0.104123269122158	-1.10556800092431	0.000896757853492714
-0.0509012108337126	-0.0208786368770867	72.8743177750497	-0.099129329115029	-1.10939194692271	0.00089646253618515
-0.0526134067136015	-0.0219445760906841	61.5536849298143	-0.0892548604493898	-1.11012593822115	0.00089941225735623
-0.0539131269494994	-0.0215817544969335	49.276810540259	-0.0709600027772322	-1.09503899268303	0.000628444196660099
-0.0524828612711296	-0.0236640328558846	36.6485227942957	-0.0509467543449972	-1.04428965191998	0.000198265710914653
-0.0510099116246255	-0.0206844144314204	24.6054672987029	-0.0208235371260904	-0.916694067900564	8.83157729413185e-05
-0.0395384520412336	-0.0182605550788166	13.9934195503427	0.063209566972219	-0.728922183958684	0.0013130978745612
-0.0420935405537877	-0.0233512640890144	6.15096119674018	0.0123703622360335	-0.516264672917241	-0.000263178634324807
-0.0112531847935141	0.00162895016340069	1.19854246487409	0.073040243301892	-0.218420289892997	-0.000280283737899441
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0549406896278076	-0.0223534713437059	58.2557160687938	-0.0772208015603788	-1.10457818642558	0.00121974302824574
-0.054590380934028	-0.0218779747097637	60.1888183530966	-0.0826223239197309	-1.10696618167423	0.000870228033681158
-0.0537004035953672	-0.0227352766776169	57.4706852634715	-0.0701195815732033	-1.10808235881882	0.00169403540426999
-0.0521000056674539	-0.0231033009905655	58.1633606982691	-0.0672366575858264	-1.12125555758245	0.00192306391380495
-0.0113527312578908	-0.00296522013590974	0.841146488971157	0.0288428171755391	-0.203294572370051	-0.000335364416050817
-0.0537740203874601	-0.0190975895913708	34.3185861417133	-0.0570403159623455	-1.02306222319545	0.00199592595524479
-0.0561144828146118	-0.021108160758594	34.9523127355226	-0.0519998306931633	-1.02215992717549	0.00103336536196218
-0.0563597757818354	-0.0214918543763346	47.5376569022634	-0.0708433683646616	-1.0873849726554	0.000620302631911494
-0.0533226790736686	-0.0220715116325667	46.1887004527846	-0.0679056459982851	-1.09755820573476	0.00190356849251462
-0.0489419909822783	-0.0167509136353192	21.6998828530484	-0.0492095802392783	-0.877408439865904	0.000483848317453752
-0.042230996676422	-0.0214462114109945	10.3539504124294	0.0174418017796178	-0.670079849589754	-0.000500002100947096
-0.00600006778068416	-0.00489762894284367	3.79453706327315	0.00295482268088226	-0.409562016705046	-0.000815167071577123
-0.0540843729056445	-0.021960899355085	46.2992064975756	-0.0715417727501148	-1.08008146765697	0.00151751737864274
