-0.00197256618514087	-0.0019152263828664	-0.582077198166053	0.0128931765785523	0.101386224131925	-0.000290076152240766
-0.00588593582090491	-0.00112646875903333	-2.40065142315875	0.0183852694686901	0.210549938571199	-0.000361736728967613
-0.00560843961585595	-0.0034369756619836	-5.26040642296579	0.0197429149111527	0.283808924758136	6.70710851897025e-05
-0.00641831492384775	-0.00412258804835737	-8.77799780742098	0.0276571175367705	0.343739457573767	0.00033210105736621
-0.00629840500477604	-0.00463500472287818	-12.722176404094	0.0245804660584133	0.370692961832449	0.000372553611170817
-0.00624523717950959	-0.00502533409901963	-16.706637185386	0.0270752297137276	0.382616572077505	0.000329818817730314
-0.00624127929536503	-0.00530730819787675	-20.5106023265812	0.0269868078105643	0.387533237140469	0.00031218340927702
-0.00607311717431552	-0.0055271747178641	-23.9464591276457	0.0287532230861818	0.390515022932812	0.000306100835610783
0	0	0	0	0	0
-0.00604647926533035	-0.00573110442079598	-27.0392750034935	0.0312149251908225	0.392935523810523	0.000305448334349152
-0.00618848017274307	-0.0056792819160567	-26.9085231676246	0.0310926791745465	0.389153978100792	0.000304281255854449
-0.00642155792792436	-0.00559600356314146	-25.4268230392721	0.0303337993070661	0.383811622908343	0.000300510415842211
-0.00673770048162414	-0.0055021096990691	-24.169008015369	0.0304349616632846	0.379154397414049	0.000273054213498559
-0.00695288362194984	-0.00546852544012688	-23.7440621359704	0.0318659577673463	0.375134967957602	0.000245015264531467
-0.00727904985812017	-0.00551051288167716	-24.6408588834484	0.0347936467615445	0.373789641846547	0.000219583605744292
-0.00749490911095663	-0.00568680385922812	-26.2284518145772	0.0374745609874479	0.372901308575285	0.000151121214831299
-0.00803875949762915	-0.0058425937517221	-28.3566456593433	0.0397666749969816	0.370809690392448	0.000164825251778265
-0.00839840821945376	-0.00588033466660385	-29.3058043038116	0.040356241988183	0.367228256109122	0.000153227362653556
-0.00815684066738135	-0.00557575973646422	-25.7876086807464	0.0375060487661915	0.36974406088283	0.000149964806342256
-0.00767544154499682	-0.00523943253206628	-21.956037158873	0.0332420497535279	0.371373329454557	0.000162129712440019
-0.00749365644486698	-0.00495308292543337	-17.7739635673066	0.0265953621214268	0.369053673897895	0.000139766811484671
-0.00706472146765363	-0.00486207279753398	-13.4247701652019	0.0185962991548616	0.357539764942521	7.70245508779655e-05
-0.00660845479983663	-0.00429184599013475	-9.19710091414779	0.00686033908817749	0.323885628945501	2.92086789654111e-05
-0.00545488738117335	-0.00387358090293127	-5.35897337731442	-0.0247619139559379	0.269724007603629	0.000198139857773768
-0.00622712404944707	-0.00418484494102239	-2.40220664371713	-0.0100969648174173	0.198704636366714	-8.03947530356534e-05
-0.00198119583482353	0.000248720938492732	-0.466026907691378	-0.0329825040378649	0.0856191994297454	-4.56772181640541e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00709366135609981	-0.00524894191231646	-20.7752346708522	0.0299870696899188	0.373662872867106	0.000223938175461515
-0.00740368896004804	-0.00523608587671174	-21.4528011367576	0.0314123311967801	0.372644779587513	0.000176835149756549
-0.00675677535117865	-0.00526249770867843	-20.4827927798314	0.0286025445183863	0.376227165199216	0.000264912312017425
-0.00650124786665079	-0.00529841344493875	-20.6761547739856	0.0283605015053123	0.381482045893201	0.000312338014606219
-0.00198446513156631	-0.000638735814742221	-0.345912368280909	-0.0121307430799264	0.084863428410135	-8.24548654233445e-05
-0.00662107168887958	-0.00441162320493125	-12.5774081452708	0.022060589611556	0.354928921212274	0.000329838557976181
-0.00721798882141874	-0.00460028383018718	-12.8195387015909	0.0186918973015407	0.352959538336459	0.000173962818312755
-0.00742573661796624	-0.0049116903143797	-17.1495591042022	0.026276007627467	0.368824403729732	0.000146481680725041
-0.00660210006243975	-0.00498349448867674	-16.6286009733495	0.0264916856745127	0.374932929908603	0.000307379859417442
-0.00648836336412218	-0.00380284115181915	-8.16047826431658	0.0164631100785923	0.313569301120388	8.78456579849682e-05
-0.00560720029079386	-0.0041500602635351	-4.02501733847196	-0.00559280901720862	0.249685465331262	-8.18917554299466e-05
-0.00121500263842165	-0.00135840500676151	-1.52461508199489	-0.00131767153334044	0.161384603485255	-0.000198243118543378
-0.00688652054657247	-0.00494818713536419	-16.7017926403214	0.0268302773930201	0.368446046050767	0.000246982951316612
