0.000731072189897068	-0.000787141240987919	-0.0801383491624302	0.00619481294612392	0.0177055186405879	-0.000128070170843239
0.000651424433483594	-0.000771915375734147	-0.573815263995966	0.0133388317852346	0.069359416180232	-0.000287698854497265
0.00150735895025919	-0.00234353481773921	-1.74223979478177	0.018346815903719	0.134133095730924	-6.27345082167141e-05
0.00102997403416043	-0.00294382896193745	-3.6310606535385	0.0301982016513523	0.213126466430903	0.000242181714482162
0.00213028131627008	-0.00395944980080794	-6.30092998080625	0.0176048252090277	0.263954010177842	0.000421021039135301
0.00299105521961637	-0.00519993673814894	-9.36613701061819	0.0109012081471112	0.292717474865838	0.000373943383805812
0.00445900482676105	-0.00611395923944497	-12.5426132919701	-0.00485659918313172	0.303455454813026	0.000341796682031139
0.00641115957238433	-0.00759634253199944	-15.5317178150313	-0.0136885201673464	0.304395888536858	0.000344735658191783
0	0	0	0	0	0
0.00830508163761239	-0.00948650693370126	-18.2843499225143	-0.0179657200270673	0.300132407489528	0.00034231553431585
0.00541931245712162	-0.00918915178459708	-17.708189855846	-0.0160313344575642	0.305164426155987	0.000337986846087633
0.0031710793730736	-0.00798887559107173	-16.1764820017684	-0.0106111415357296	0.30138537030592	0.000340806323289485
0.00175296040889876	-0.00702967545497455	-15.0140640327642	-0.0023507189406923	0.296387421039707	0.000295094955840227
0.00080007720466518	-0.00627564553573917	-14.6086941569824	0.00877554667480617	0.294722270472308	0.000211679634767669
0.000461291626791445	-0.00573190943048882	-15.3424842040369	0.0196502292746987	0.300829685844826	0.000139273433505796
0.000595526970843185	-0.00534750337207015	-16.6745015930867	0.0263547732313152	0.308715165321808	4.88935333400662e-05
0.00119018521475174	-0.00469914722104391	-18.4874970695138	0.0300847741038601	0.316709411287609	7.86187507217013e-05
0.00267074897697908	-0.00446765596397669	-19.2863446530515	0.0308918139156373	0.319452424011443	5.47928024731262e-05
0.00162189217212263	-0.00534548217521376	-16.2935645490921	0.0308461881948975	0.317949067648191	4.80904192208638e-05
0.000900699089832181	-0.00553784724976346	-13.1079083156706	0.0261120172506639	0.313831387236683	7.03640297425226e-05
0.000129296346349091	-0.00502373091180994	-9.8058151326344	0.015369783246006	0.298497147848057	2.75632713737055e-05
0.000303902853307902	-0.00504964334685002	-6.62881681552801	0.00753495350759367	0.264233529869831	-7.18981201799518e-05
0.000386928158356016	-0.00336275613529429	-3.88860593240121	-0.0020879493551398	0.200495099661892	2.92702793568985e-05
0.00145321350230242	-0.00143212381313763	-1.79081347065221	-0.0275297217666725	0.125893763903595	0.000255753500734608
7.92175726761102e-05	-0.00166462231158342	-0.602250480533533	-0.00589107462832196	0.0665447513722766	7.41387819220925e-05
0.000508365386048849	0.000476154334875374	-0.0657758051915366	-0.0109354785665227	0.0134539135690458	6.98050940949882e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.000477550835316709	-0.00564911412236673	-12.2510378803407	0.0141460108472599	0.29525954952748	0.000171982947249733
0.000306995978420283	-0.00550553503208329	-12.755211934266	0.0193441612932982	0.303678682551323	8.08013259148235e-05
0.0012772394241669	-0.00582017342605193	-12.0920994862317	0.00673159005503406	0.292344776561128	0.000261847796567292
0.00245383117132523	-0.00608741118128901	-12.392040773663	0.00178569991402507	0.297093589378841	0.000337861983295995
0.00083273374021062	5.1818452319364e-06	-0.0640757489578895	-0.00209563030647426	0.0144733216536343	-2.03033667791422e-05
0.00121590469216362	-0.00360042758376346	-6.17060457895951	0.013367708126652	0.241747068501617	0.000337182986214282
0.000109867163083752	-0.00423283873684094	-6.28575015998786	0.00899425824983525	0.246616595760471	0.000126430449752463
-0.000254810475036995	-0.00496583655087786	-9.40917796916332	0.0149700022055041	0.286495527752955	2.62261705701834e-05
0.0016143260340095	-0.00506265821455329	-9.17668407795005	0.0113529554299733	0.282248450027889	0.000326588055820957
0.00129786516097086	-0.00244109206278662	-3.339902363551	0.0150044777023662	0.177223351397149	4.21926182374603e-05
0.0012815045165434	-0.00220765514073513	-1.25421523908405	-0.00619990559556503	0.107316046651689	-3.7108645270092e-05
0.00193909258052959	-0.000375586172025552	-0.339296707305372	0.00165809795120177	0.0442566179263537	-0.000104683638963465
0.000911713324127744	-0.00503252457203063	-9.13731776045643	0.0147681928069908	0.276287406745779	0.000241073239360128
