-0.000143060031061822	-0.000658900466268357	0.197981349700139	-0.00711089537262481	-0.0365761817465524	-0.000126689286367465
-0.00109841119302748	-0.0005474504561714	0.960492309592341	-0.0126892550201669	-0.0953408341516159	-0.000221588792240018
-0.00109142679128957	-0.00172877098061816	2.39091406041529	-0.015605951590552	-0.15225879072395	-4.26167569273246e-06
-0.00187768445692825	-0.00202976815149902	4.40743004404313	-0.0239853546555707	-0.212630538886369	0.000190475711477401
-0.00160508872568324	-0.00261092969406103	6.96437585200408	-0.01668872765772	-0.246699045105491	0.000273784334239037
-0.00152889116351292	-0.0031255719993896	9.72241370964726	-0.015329378081779	-0.26285605164255	0.00026338396128551
-0.00129865317058857	-0.00340288759113937	12.4474552247465	-0.00995039861904219	-0.268148278935291	0.000242665622714126
-0.000844205590595154	-0.0037655306760693	14.9339508542117	-0.00780856617174776	-0.268993400983879	0.000232594700607596
0	0	0	0	0	0
-0.000516942382389927	-0.00417630319742359	17.1820977393792	-0.00712259692638538	-0.268332508374465	0.00023325800342649
-0.00103918155609063	-0.00410643217997653	16.9340277418393	-0.00752448929444644	-0.269030077217506	0.000234444401830492
-0.00159968893839984	-0.00388112638943722	15.7865344030514	-0.0084490053539808	-0.267160636913329	0.000223566769103271
-0.00198584624427931	-0.00367669650531299	14.8541876837718	-0.0102658242617962	-0.264725337189631	0.000198851429786724
-0.00230834931655308	-0.0035648109546871	14.530900495182	-0.0129523257800347	-0.263397417840603	0.000168347575843213
-0.00263102529403803	-0.00351858715763476	15.1566047454248	-0.0159466320562686	-0.265729414646337	0.000136791719045978
-0.00272198625670301	-0.00356193834639879	16.2705010391999	-0.0177167960082522	-0.268459192380021	8.26930179199659e-05
-0.00293015832653877	-0.00357850630247154	17.7424071064139	-0.0183814543430378	-0.271123309410037	8.8550428137848e-05
-0.00293797284188873	-0.00357118620749119	18.3231885281243	-0.0184902428233399	-0.272075102643919	7.88000609123201e-05
-0.0029473648631066	-0.00351211402322141	15.8318077323328	-0.0187049733968513	-0.271485968638069	7.60572236781415e-05
-0.00277240779452686	-0.00333800053925261	13.1336693780703	-0.0173915107686781	-0.269936879954689	7.9393555315218e-05
-0.00275656882527744	-0.00306409176885434	10.2417901260135	-0.0132806809360193	-0.262645013239965	4.29077957220923e-05
-0.00238404825392656	-0.00309053097504501	7.32643997894233	-0.00846244774145301	-0.24320003471541	-4.05291266542314e-06
-0.00199129950973824	-0.00238856847529859	4.65547659016417	-0.00033238265485827	-0.200179071284808	1.20487751272017e-05
-0.000919473982936691	-0.00161093852387895	2.43679038312145	0.0228995610729809	-0.143865113454078	0.000163016438950371
-0.00144360128647784	-0.00171503313733638	0.973187495481721	0.00649772010149999	-0.0906668831565923	1.85443986130043e-05
-0.000193318672199341	0.000174273716087282	0.157498694379765	0.0152264272053793	-0.0300550883270972	2.29233174687186e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00244298775414394	-0.00334960027824805	12.4283736436014	-0.0141732531763105	-0.263047872264002	0.000142823847407619
-0.00268809569556811	-0.00333212619537458	12.8608716992391	-0.0153359582146882	-0.266149602921215	8.72908318114784e-05
-0.00207339917698718	-0.00336107885725325	12.2647839939016	-0.0125276798086062	-0.262268460338616	0.000195404387214579
-0.00174080518536363	-0.00339511571363207	12.459297679831	-0.0118526147129917	-0.26489960996958	0.000232290656769616
-2.64404638612823e-06	-0.00012657804000112	0.127547984329391	0.00443006737117032	-0.030535410969024	-2.84062086195998e-05
-0.00193554333424356	-0.00239311600753084	6.85419795497574	-0.0133383701984757	-0.23093011802219	0.00023412537101159
-0.0025081046369667	-0.00270920186383422	6.97986470230895	-0.00943306145859623	-0.232979883715801	0.00011087727796689
-0.0028065603228321	-0.00303564674748536	9.87647152509492	-0.0138022067952271	-0.257531725029202	5.06416040858341e-05
-0.00189446236875217	-0.00305735617129165	9.61346943878687	-0.0145651679005279	-0.256913061510993	0.000227948278481499
-0.00153402844108729	-0.00181156861593231	4.07221930277135	-0.0124444516710037	-0.184744512992997	4.13054288971815e-05
-0.000987479722396574	-0.0019792018054272	1.78030648660087	0.00533637476667163	-0.127772952022581	-3.95443772736125e-05
0.000496898747811392	-0.000440074602249553	0.594764997333453	-0.000541227397734201	-0.0678173147878179	-9.73808094026929e-05
-0.00216522891121108	-0.00304229286725579	9.61574955460218	-0.0151543169942844	-0.252368450844316	0.000171309931836521
