-0.000958347652007611	-0.00174749893508963	-0.448373264945319
-0.00408958418295473	-0.000962929695153634	-1.98200712711499
-0.00373833487102133	-0.00344799438999053	-4.58951586309387
-0.00465731151568434	-0.00399061641828475	-7.97832191397054
-0.00414788248479031	-0.00454029625015765	-11.9529008457721
-0.00391637472918373	-0.00496173693529325	-16.0506107353154
-0.00355035601043876	-0.00522832019902193	-19.9893165648038
-0.00303829156062578	-0.00565840742280447	-23.5427320834995
0	0	0
-0.00261646960631923	-0.00618736333057919	-26.7379306389224
-0.00330822504339867	-0.00609574336888476	-26.5486731250359
-0.00397660199076891	-0.00578284593301535	-24.9931282450028
-0.00444415823323002	-0.00549717175541056	-23.6845754023384
-0.00477517072426522	-0.00528596663273195	-23.2372821386378
-0.00497609206092581	-0.00514649682970303	-24.1522657846711
-0.0049550215343443	-0.00510735684581735	-25.7711657541162
-0.00502061766184209	-0.00500041162136711	-27.9160161483834
-0.00477232961777042	-0.00496056967621755	-28.8058140427789
-0.00491524431448118	-0.00507481392786742	-25.206032040742
-0.00487117794415262	-0.00502399133161415	-21.284261246706
-0.00500091105577281	-0.00482473079062442	-17.0136365415046
-0.00472723441101737	-0.00491660458013527	-12.5985139421795
-0.00448129013038278	-0.00423979036913232	-8.38225466363988
-0.00319167685868872	-0.00345398723750281	-4.67455086089924
-0.00436930669444667	-0.00402551065637309	-1.994265616124
-0.000870315240690473	0.000532950565954468	-0.358524465270679
0	0	0
0	0	0
0	0	0
-0.00488941843847027	-0.0050946879837314	-20.164520065596
-0.00499932331836543	-0.00502701694792148	-20.8295737886736
-0.00454823611595589	-0.00514874216034947	-19.8880034689081
-0.00413325470784771	-0.005215480427368	-20.114598520112
-0.000723083514165271	-0.000411107321812819	-0.274210677407688
-0.0046359478750451	-0.00421656674673338	-11.7937909346135
-0.00524334232612807	-0.00452158575953723	-12.0168624492267
-0.00527377661266229	-0.00480455403842861	-16.416073475894
-0.00437821943199726	-0.00488296005085772	-15.9403431739303
-0.00438621400302681	-0.00359591008652035	-7.38967718771837
-0.00359452473118551	-0.00412866179921356	-3.46328709819502
0.000424781425568394	-0.00106771598033794	-1.24105253390393
-0.00469667859506694	-0.00485617302983766	-15.9873470043642
