5.12222701494478e-22	0.00502091555993806	0.00196179095048401
0.00450645388884441	0.000705020999503907	-0.00681114559747449
0.0130216247155697	-0.00028002608433246	-0.00172293693148172
0.00166189222877147	0.0152488303478149	0.011953215168783
0.000894286704598179	0.0191266356502287	-0.010471958640462
0.0177061357281206	0.00323142069199701	-0.015220724019138
1.94886134557924e-05	0.0213288638540636	0.000417038675937198
0.0173615113182858	0.00390357365146435	0.0167934468447175
0.0153911084813328	0.0052484926079796	0.0181464794980864
0.000717730218281897	0.0196823926853321	-0.00772191697000265
0.0197306654176672	0.000373072777794473	-0.00559720437470231
0.000101016374266628	0.0191486759138763	0.00277156732992558
0.0119351367685219	0.00753521897104629	-0.0190177748399253
0.0172035119261732	0.00386720821978395	0.0164845845123408
0.00171790717568162	0.0213430788560885	0.0122866987726799
0.0195347999851917	0.00322318969075749	-0.0159808500956906
0.00164220114814503	0.0204196388647334	-0.0115165072947669
0.0198490435250188	0.0019603075069647	0.0129082902059807
9.44138108929301e-05	0.0201055331997291	0.00298910328521232
0.0192761029142567	0.00175898416412225	-0.0117350364700576
0.0185999156158554	0.00248263449586648	-0.0137622904224955
0.0165481243597207	0.00383519452566588	0.0163209674690431
0.0177343501082857	-0.00123856774953637	-0.000108440939920762
0.001577118224654	0.0134253605453634	-0.0112698235667311
0.00100128603872577	0.00599713083790355	0.00789387454415767
8.155408728666e-22	0.00603274349466102	-0.000804972621658761
0.00535781196205349	0.0014973342863686	0.00574747034705945
0.000708261416936523	0.0213903586088225	-0.00757220207221217
0.0158716577581607	0.00518709524217905	0.0184508536305724
0.013897906211699	0.00628322789041118	0.0187042570862808
0.000321814769791895	0.020918735561978	-0.00513018432626731
0.0179495679588596	0.00308035154577764	-0.014956907706976
0.0164701138555011	0.00451870276242764	-0.0174448430082926
7.04261176175942e-05	0.0221554604318115	-0.00284378034697314
0.0169751996018663	0.00476381769809402	-0.0181102908479632
0.00133393806028099	0.0084498208417304	-0.00913054088539382
-0.000964148355900721	0.00624579217375029	-0.000755661135025431
0.0143871248869656	0.00535968485141346	-0.017655937444711
0.017225548689295	0.00355778434302271	0.0156905215838368
0.000658354293601793	0.0214416419828379	-0.00753303260899495
0.0184982743603053	0.00216123178566326	-0.0136374590198831
0.015427805228711	0.00567295770600667	0.018787786550486
0.0153830465898459	0.00616306523729241	0.0196613367438006
0.0171800772932449	0.0032279958570034	-0.0149253458040984
1.10292727994844e-05	0.0212261400148686	-0.00122003642876978
0.00709427071284483	0.0109276814529905	-0.0183519083364213
0.000396911566402262	0.0196061869850125	0.00679862199272287
0.00113929838998308	0.00918311413502132	-0.00896547494884031
0.00265579532912907	0.0111278957073214	-0.0136128396555417
0.00799341903863927	-0.00100571086677097	0.00165145361191205
0.000984109073988723	0.0110626554508001	0.00980728702964174
0.0165958388394359	0.00449939376787048	0.0174324425083003
0.000321481254426998	0.0212075153845515	-0.00532238385523191
