-0.00375598568689022	-0.00353438412250023	-0.822348694221543
-0.0105507645857377	-0.00175266477333576	-3.36180060922511
-0.00964796252834917	-0.00575834551467761	-7.33528695241334
-0.010576881197403	-0.00666601164795972	-12.2045200217547
-0.00994691825214591	-0.00716262704472645	-17.6328914720979
-0.00947691890161849	-0.00752506999759467	-23.0890795369299
-0.00873214262375486	-0.00786943019948493	-28.2755023479225
-0.0077358822975962	-0.00861305618626217	-32.9491519331635
0	0	0
-0.00670183471995005	-0.00962579643118131	-37.1519706098419
-0.00826510059067775	-0.00946778006051495	-36.9935737507716
-0.0094548373451133	-0.00880323839311278	-34.9871052102485
-0.0101436346824015	-0.00827157884659336	-33.2751041898447
-0.0105821680555261	-0.00785720638499928	-32.6917483298291
-0.0106701267001809	-0.00752451375113547	-33.9046931584196
-0.0104466427056559	-0.00725046691143944	-36.0548480518846
-0.00994695255036943	-0.00680038486701913	-38.9305210307511
-0.00891080271309824	-0.00664605168261514	-40.2001942340095
-0.00962657696707831	-0.00728487833874229	-35.4312319069157
-0.0100758253889297	-0.00754375780262802	-30.2285307640815
-0.0105691645893149	-0.00739132455816832	-24.5305167842386
-0.0104715010699177	-0.00743135991967586	-18.5785004641428
-0.0102608503906535	-0.00679514325831741	-12.7628847291176
-0.00888594738616797	-0.00621956093315315	-7.4591638548952
-0.0107606969530535	-0.00723578793583092	-3.35467607787599
-0.00348733457242976	0.000744022724555949	-0.657169949948103
0	0	0
0	0	0
0	0	0
-0.010685846393538	-0.00764468854579198	-28.636951205183
-0.0106130157642679	-0.00753399639455242	-29.5532758786528
-0.0103459515855202	-0.00774543044330925	-28.2425545167551
-0.00974800268871168	-0.0078618721846957	-28.5069819253233
-0.00371345177930337	-0.00111718023094815	-0.481912734427344
-0.0105981050224153	-0.00679934065330296	-17.4232222081111
-0.0112292831448681	-0.00703935761326588	-17.7491099583358
-0.0110370461063205	-0.00736001255544625	-23.6809139024185
-0.0101490025227003	-0.00744649719940704	-22.9781037115217
-0.0106134174379124	-0.00613392055673291	-11.3329629491749
-0.00961734067910789	-0.00697563452406864	-5.6037334693543
-0.0019316076424186	-0.00226752708791783	-2.12638357265117
-0.0105540351167516	-0.00742305063381262	-23.0733939855142
