-3.05335970677025e-21	0.0158311731881698	0.00567710813840374
0.0134017775550947	0.00303934760446835	-0.0210263868002486
0.0895182269044199	0.000326831887845849	-0.014469673567614
0.0175698659356566	0.136017940395651	0.102709566756693
0.0100017701852258	0.177997273039432	-0.0966497864339351
0.214326573609029	0.0323105987787335	-0.175220591569442
0.000302013395889371	0.270140870595969	0.0190863407335677
0.227080707629364	0.0378407554285915	0.195859284771565
0.2048224279035	0.0551039163446033	0.223760772847527
0.00982327286440201	0.256597351331084	-0.107475853488933
0.264144606739664	0.004620239126369	-0.075330863833637
0.00222038376824392	0.265865974621934	0.0507374382595544
0.1676714935607	0.0877687548585117	-0.257772107767125
0.225747962210434	0.0348954414657756	0.188302905920794
0.0310982200707751	0.247353267614022	0.187214857577484
0.238741272139909	0.0369756443082715	-0.200526189318124
0.0169541274316334	0.258635753511321	-0.139994415746821
0.256337503980896	0.0166378778527668	0.138655141635114
0.00225745489435012	0.269408943278267	0.0520078077233068
0.246896808563063	0.0185459494878567	-0.14547639753376
0.236320754191658	0.0256675411699396	-0.16619197777094
0.17945268066777	0.0331962826492286	0.164210833717063
0.158470526290127	-0.00522466729927163	-0.00800591150224086
0.0169201179932865	0.0993101879066367	-0.0913165935273548
0.0077114336005873	0.0295849691171346	0.0375839570429092
-3.58395091374708e-21	0.0193870618650627	-0.00223864897420714
0.0156633632198235	0.00445036640545384	0.0169200880852074
0.00776414731620861	0.25629744267974	-0.094574213170682
0.196769226237665	0.0483430441910088	0.206494063931095
0.190890968092163	0.0672813630784246	0.239195942510233
0.00415121864366648	0.268801620139918	-0.0667351223917391
0.228326565157306	0.0352171624038427	-0.189374143196331
0.213168985034613	0.0471978153205704	-0.213201033014945
0.000309513102809631	0.27894455229009	-0.0176304327407151
0.213719105421609	0.0505474660576353	-0.221159202946349
0.0083862246336401	0.0461478893908318	-0.0458632415096756
-0.00248951839927025	0.0184671797465272	-0.00379627121318598
0.166212613236329	0.0484427543286603	-0.190150651078917
0.213738237946907	0.032937573440285	0.178485463739709
0.0069181550783744	0.230496290312792	-0.084777129124996
0.197810185766736	0.0214461548404639	-0.140619403816339
0.203530155629952	0.0557779660685825	0.225656405724971
0.193872218286767	0.0558593199598118	0.220701822736699
0.213122509616072	0.0332083842567546	-0.178418582001792
0.000151681991762751	0.26799029581456	-0.00671424570968804
0.071703173007552	0.0910646274798664	-0.1717256349398
0.0046633742771303	0.214122155075196	0.070402721241436
0.0090745707365096	0.0498274196479975	-0.0469845227488378
0.0256859671606974	0.0827411369733942	-0.102800293000035
0.0391166338415307	-0.00243176250556237	0.00693139897177941
0.0084535609401503	0.0789097169139758	0.0608795516116947
0.216727694024763	0.0430243578842454	0.203957292420628
0.00355549080958046	0.253136707435818	-0.066090353645327
