0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0253302444569141	0	0.0389438554118421
0.0150582447503462	-0.00517275190789185	0.0361866187586598
-0.00561892492331428	-0.013525309572581	0.0286372342082129
-0.0311755305303339	-0.0260636118240281	0.0173891325333575
-0.059481287248612	-0.0433681411536898	0.00393950130262043
-0.086370497428739	-0.0644221592444143	-0.00980927622518442
-0.10696437923668	-0.0862906745538883	-0.0218065719393471
-0.11700268311659	-0.104316051678469	-0.0303627475231758
-0.113925249185716	-0.113115006998332	-0.0335453161005636
-0.0990913681613529	-0.109121390807818	-0.0305196052587177
-0.0774071196857526	-0.0928074523833264	-0.0219075351054563
-0.0545801025865555	-0.0679491323531285	-0.00968607802040776
-0.0345488295317511	-0.0395121292670957	0.00441339041581911
-0.0194906014372382	-0.0127984526806467	0.0182071573117093
-0.00966613264238207	0.00755072822120982	0.0296109990783724
-0.00397843108661138	0.0171163394845896	0.0369520960704583
0	0.0172473158164189	0.0391677933178056
0.139768849556236	0	0.0741640397271534
0.110467690873641	-0.010536276351033	0.0691857480565323
0.0529184317716356	-0.02932457637028	0.0547406257727505
-0.027366775577447	-0.0619151566886507	0.032981626733584
-0.121273084496692	-0.111038327766653	0.00696563128283092
-0.214082020765226	-0.174093834704844	-0.0195313243698654
-0.289190875063778	-0.24223094990857	-0.0424915186629519
-0.332451875095528	-0.301372546733359	-0.0582941898851775
-0.335568839509266	-0.334829054692378	-0.064098124128573
-0.300222705666545	-0.329510259871806	-0.0586786071652322
-0.238959697267351	-0.282970367933129	-0.0428868357913891
-0.169182063541238	-0.20434427402376	-0.0195104911951828
-0.105544134562781	-0.109011992283812	0.00769621619140254
-0.0568543401437898	-0.0144835347945032	0.0344935245991115
-0.0255852887779936	0.0628831789114468	0.0568167886874387
-0.00902341473806035	0.108235658535841	0.0714154653965265
0	0.112161920186889	0.0764911035311859
0.338766891767429	0	0.10565101595578
0.290928455603657	-0.012923126686728	0.0984505275302035
0.192378365831355	-0.0395131499757418	0.0775439984311124
