0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0545985096552194	0	0.082600090469998
0.0327929313676045	-0.0110389193484595	0.0766649402457858
-0.0119225232216705	-0.0289549727454346	0.060413214556895
-0.0673341518781211	-0.0559453020458339	0.0362491419978173
-0.128276548561803	-0.0930982592756676	0.00745796776249998
-0.185538138456114	-0.138018080915113	-0.0218452388551687
-0.228832064249009	-0.184344054831394	-0.0473016361144835
-0.249498000711713	-0.222289992550756	-0.0653895889649262
-0.242466690215519	-0.240672673434099	-0.0720876772322698
-0.210835037930585	-0.232197835599243	-0.0656740543758315
-0.164924571190331	-0.197907077956894	-0.0474548884171606
-0.116651669665538	-0.145647847339326	-0.0215721080499706
-0.0741329504514127	-0.085524313700471	0.00837468930462944
-0.0419411827343513	-0.0284503439259596	0.037785868804988
-0.0207909754044239	0.0156266699176251	0.062203042540934
-0.00854309403245379	0.0367453096672338	0.0779830339717388
0	0.038198334162782	0.0827882272696101
0.299661608618803	0	0.157401588592422
0.237295333106574	-0.0225117014934512	0.146627489478511
0.112633591893753	-0.0629498234277375	0.115474009612023
-0.0611378506409515	-0.133237535984864	0.0687079699452788
-0.262987926470629	-0.238778134435692	0.0130703023756623
-0.460691744841736	-0.373398619775451	-0.0432500917171701
-0.619204329661008	-0.517948662265282	-0.0917394915689664
-0.709520064492851	-0.642811743698331	-0.124912301368065
-0.714985859917398	-0.713207114330605	-0.13700679186811
-0.639633378762275	-0.702016449092873	-0.125587983490095
-0.509799982154562	-0.604092547321294	-0.0924040383013826
-0.361971263044964	-0.43843026957466	-0.0431431924788811
-0.226655105692539	-0.23648966794517	0.0144654215036161
-0.122472815597854	-0.0345279633742666	0.0715306895624515
-0.0551394318307804	0.132475749221736	0.119338840216999
-0.019414876862423	0.231456664703125	0.150750932076427
0	0.24283239869584	0.161697749551595
0.725042727235084	0	0.224537813522183
0.623013324091999	-0.0276393587972611	0.208886257442987
0.40899056071047	-0.0851081454704905	0.16369302119092
0.0997520725362566	-0.194049556197704	0.0956571264428066
