0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0533761654064977	0	0.0808068088591678
0.0320446757061555	-0.0107964269506136	0.0750044025728367
-0.0116627094638363	-0.0283148996150107	0.059116229870182
-0.0658177873441675	-0.0547017681544074	0.0354904439790844
-0.125395983242496	-0.0910278610594381	0.00733589516211325
-0.181403784133301	-0.134960458428879	-0.0213253493015921
-0.223776244519161	-0.180283851452003	-0.0462293959685991
-0.244023952938904	-0.217420425002183	-0.0639280474532483
-0.237168788632112	-0.235417216648369	-0.0704834914613837
-0.20623157545057	-0.227126532367475	-0.0642090186051697
-0.161311984776142	-0.193563192184972	-0.0463829197751538
-0.114079842750364	-0.142416087015906	-0.021059781314856
-0.0724860232111757	-0.0835898866331899	0.00823554936108732
-0.0410048442185373	-0.0277746318271646	0.0370017912885676
-0.0203275305976345	0.0153049842874319	0.0608790229667173
-0.00835338510868867	0.0359294611573118	0.076307388605662
0	0.0373034468214375	0.0810037594617895
0.293014767838497	0	0.15398013795723
0.232012341096632	-0.022015927894091	0.143449384927544
0.110172319841404	-0.0615503689818341	0.112995283058966
-0.0596708373725993	-0.130260727998826	0.0672719775852396
-0.257019610320644	-0.233450614989853	0.0128623540484131
-0.450395971234237	-0.365111548617797	-0.042230452079874
-0.605508771480605	-0.506526636165021	-0.089676942877209
-0.693934994064507	-0.628710509664409	-0.122145221729687
-0.699336013908273	-0.697605776689808	-0.133987005166054
-0.625636953245701	-0.686654949253573	-0.122813093206729
-0.498610235784527	-0.590813040890333	-0.0903361086530267
-0.353979267491901	-0.42869304217862	-0.0421305403393481
-0.221614063685184	-0.231123211308174	0.0142320343466766
-0.119733077283603	-0.033610817590528	0.070048895814799
-0.0539052752081915	0.129640427366228	0.116799330278383
-0.018981872072873	0.226352458249479	0.147510043673598
0	0.237356027981022	0.158211221163921
0.709008595435483	0	0.219644144961892
0.609221020616069	-0.027029336090927	0.204348889560301
0.400069837846561	-0.0832029061813956	0.16017466091647
0.0978406240544626	-0.189681932253239	0.0936606875062456
