0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0196152598954137	0	0.0302508031720244
0.0116383915142014	-0.00401330897285032	0.0281146709927572
-0.00436532814897718	-0.0104877484651204	0.0222658564869319
-0.0241388056698481	-0.0202011859294524	0.0135483398845972
-0.0460692425445161	-0.033614302440956	0.00311836775380344
-0.0669423716660213	-0.0499520372572646	-0.00755126842039621
-0.0829618766099729	-0.0669415876399056	-0.0168684238456062
-0.0907950094197003	-0.0809586017781427	-0.0235170656849185
-0.0884330841404887	-0.0878082996721753	-0.0259916061901555
-0.0769232363637863	-0.0847088430468451	-0.0236409238096417
-0.0600771022461078	-0.0720208799433755	-0.0169487785529639
-0.0423380789406049	-0.0526847922946004	-0.00745389290290786
-0.0267798646850623	-0.0305825379215079	0.00349452391738142
-0.0150987419659149	-0.00985689003752717	0.0141983017313887
-0.00748805948825266	0.00588958894500998	0.0230409232822727
-0.00308271056568273	0.0132634645468365	0.0287291750835045
0	0.0132799795985126	0.0304430526641345
0.108355926803636	0	0.0576023659564476
0.0856112664390717	-0.00817302246234745	0.0537495634918352
0.0410785851963105	-0.0227282271573627	0.0425620911778476
-0.0210603052378356	-0.047967733125173	0.0256997762422707
-0.0938323615118238	-0.0860369444366511	0.00552096725056149
-0.165864079186565	-0.134956001601202	-0.0150527535583844
-0.2242460583487	-0.187872163154151	-0.0329003502465021
-0.257928835293417	-0.233837022207689	-0.0451970620263859
-0.260415107376664	-0.259852797534272	-0.0497187044006854
-0.232989789271296	-0.255721006129845	-0.0455031850352007
-0.185403847957916	-0.219528558204675	-0.0332156045338201
-0.131200233722069	-0.158393820989597	-0.0150364350328306
-0.0817941742674611	-0.084329929871461	0.00610277111834581
-0.0440346053986664	-0.0109996016345988	0.0269023065865579
-0.0198138226387315	0.0489025061861594	0.0442113141462589
-0.00698972383349887	0.0839418607440691	0.0555211423112106
0	0.0867747398480889	0.0594518919136662
0.262726901499772	0	0.0820362442477904
0.225603785421005	-0.0100228297607277	0.0764683916055469
