0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00635620444027977	0	0.00987385528855529
0.00375493691788524	-0.00130629337938126	0.00918072960335977
-0.00142554722055307	-0.00340932682432155	0.00728283506478306
-0.0078225632665958	-0.00656070640269496	0.0044517623357099
-0.0149401350878854	-0.0109181247832951	0.00106014215754406
-0.0217436198891068	-0.0162389932340707	-0.00241478273803101
-0.0269880433708137	-0.0217858921514749	-0.00545388720058096
-0.0295688277082261	-0.0263710028521225	-0.00762518938482694
-0.0288172930983006	-0.0286165396731719	-0.00843422591336728
-0.0250699943132876	-0.0276073103890217	-0.00766660337130241
-0.0195708603074724	-0.0234562996182112	-0.00548069178356907
-0.0137760125538706	-0.0171268517253147	-0.00238080868626821
-0.00869887364940661	-0.00990307841709403	0.00118966263354368
-0.00489745070931833	-0.00315579618713289	0.00467510712580561
-0.00242863447286094	0.00193956617495853	0.00754969086129097
-0.00100031187563853	0.00430425640184724	0.00939583134239641
0	0.00424455085047346	0.00994985931051391
0.0352084841115493	0	0.018796425981429
0.0277979217095204	-0.00265911122747305	0.0175493400839795
0.013387755273293	-0.00738097028323192	0.0139218220345104
-0.00673103085284243	-0.0155634426501587	0.00844664452815516
-0.0303592435363499	-0.0279245385833028	0.00188199760418989
-0.0538251997884239	-0.0438459851851404	-0.00482683207949269
-0.072904882860118	-0.0611062061113418	-0.0106610940922572
-0.0839502918573199	-0.0761224597627521	-0.0146900208837192
-0.0848057322160258	-0.0846305426858463	-0.0161751818320056
-0.0758775693747357	-0.083282506313402	-0.0147947205205993
-0.0603506819872701	-0.0714436926941564	-0.0107686362089139
-0.0426606962997902	-0.0514503731385805	-0.00481971478500084
-0.0265556719387674	-0.0272695524231889	0.0020839557605566
-0.0142768383991069	-0.00340655658418541	0.00886080896778476
-0.00642197373653375	0.01600135505247	0.0144872745899144
-0.00226670791181887	0.0272969225283413	0.0181565401749642
0	0.028057304996063	0.0194308664489612
0.085446264846319	0	0.0267532916891978
0.0733580729847579	-0.00325975521200535	0.0249546483394475
