0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.048258812103475	0	0.0732698917561107
0.0289192948452569	-0.00977878584262371	0.0680231208247047
-0.0105721424866041	-0.025631044344557	0.0536566653285731
-0.0594769174286231	-0.0494916422797508	0.0322853313720775
-0.113345935509584	-0.0823544424006158	0.00679997499063175
-0.164090664279031	-0.122145008987887	-0.0191660356525267
-0.202578598099932	-0.163252360735582	-0.0417477893816459
-0.221048853563121	-0.196977546320615	-0.0578076947997685
-0.214918923049691	-0.213343670525898	-0.0637616636711545
-0.186896662142315	-0.205827864414566	-0.0580720728162605
-0.146146552063876	-0.175333918494439	-0.0418997094880478
-0.103293521287982	-0.128875371243951	-0.0189304525425024
-0.0655855333438362	-0.0755057726850336	0.0076271422166277
-0.0370836712430136	-0.0249682384679199	0.0336861062992817
-0.0183860569029678	0.0139426803885124	0.055299396395677
-0.00755815266213792	0.0325098434830917	0.0692549037191547
0	0.0335748778612684	0.0734963248913865
0.265159580959193	0	0.139602456830343
0.209882636008407	-0.0199361623496647	0.130089108699127
0.0998353838455265	-0.0556871611006432	0.102561029539978
-0.0535880218817268	-0.117797515624266	0.0612043588629499
-0.232087004084544	-0.211141355596513	0.0119446910602799
-0.407293492725062	-0.330383109128157	-0.0379910474702463
-0.548088429729774	-0.458616812189745	-0.0810482438344518
-0.628526422116652	-0.569517377821406	-0.110546214064588
-0.633620901011698	-0.632088539087388	-0.1213200571387
-0.566863090273683	-0.622149782243766	-0.111176884207509
-0.451643546422806	-0.535088504926836	-0.0816786301407295
-0.320462517419789	-0.387892126842099	-0.0379163788526442
-0.200493597775685	-0.208701126871636	0.0132062712801459
-0.108262604253528	-0.0298513736783353	0.063781182615376
-0.0487382496417627	0.117699994152611	0.10609700754476
-0.0171679981867525	0.204942221747843	0.133870676263052
0	0.214444644357303	0.14354397854879
0.641792607866284	0	0.199086490145743
0.551409019490591	-0.0244711414265562	0.185279496841785
0.362599497943432	-0.0752285901148525	0.145366171209945
0.0896556869609574	-0.171414661567502	0.0852229509806762
