0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0101335416846928	0	0.0157088290038011
0.00599373596485014	-0.00207991377420346	0.0146042650499624
-0.00226760847841504	-0.00543035237109727	0.0115798450086181
-0.0124703469075018	-0.0104525636155476	0.00706938244680131
-0.0238118841480247	-0.0173941173426049	0.00166780900750353
-0.0346399720697299	-0.0258645103579952	-0.00386408404396319
-0.0429767727758291	-0.034688733438074	-0.00870014771349076
-0.0470723630924939	-0.0419792220697788	-0.0121541680778536
-0.0458683904154372	-0.0455476208252429	-0.0134407856944474
-0.0399023668966176	-0.0439408135561014	-0.0122197108722046
-0.0311535343844707	-0.0373406837053454	-0.00874269641603467
-0.021936230110716	-0.0272786288162497	-0.00381119474932264
-0.0138583115391278	-0.0157902553824807	0.00187069666623347
-0.00780546163270308	-0.00504799543803384	0.00741960295266481
-0.00387084968410773	0.00307823106854179	0.0119981510000512
-0.00159413120699227	0.0068592872506856	0.0149399768194863
0	0.00679388740122564	0.0158238222467504
0.0560867552100123	0	0.0299064277636536
0.0442903841499901	-0.00423440197522962	0.0279176847616149
0.0213083792912623	-0.0117596458376717	0.0221357774446514
-0.0107722656473988	-0.0248024063412689	0.0134123004299529
-0.0484188292286845	-0.0444971203156785	0.00295860873032385
-0.0857723604084525	-0.0698479484494851	-0.0077177123966739
-0.116117551388564	-0.0973139729270428	-0.0169958880477763
-0.13366863973788	-0.121199176556358	-0.0233989868433066
-0.135010817091986	-0.134728505703576	-0.0257577350812897
-0.12079590650239	-0.13258342828096	-0.023563559393102
-0.0960902608820301	-0.113758861651443	-0.0171651613682965
-0.0679446796853144	-0.081966775644803	-0.00770750728046341
-0.0423125958260586	-0.0434986223712052	0.00327422693746816
-0.0227569633760587	-0.00550154340651067	0.0140613286039267
-0.0102374588999743	0.0254400463491025	0.023023153153342
-0.00361289157062816	0.043474260359021	0.0288707328470124
0	0.0447582951235614	0.030901971038087
0.136078770099455	0	0.0425736729246859
0.116833431668871	-0.00519140591746858	0.0397037308406019
