0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.00950336224625756	0	0.0147370418468903
0.00561984307229791	-0.00195098564559849	0.0137010972164746
-0.00212738642080689	-0.00509343503143837	0.0108645565771642
-0.0116949588698934	-0.00980361983598098	0.00663412486129759
-0.0223320627295201	-0.0163143138937761	0.00156759844013047
-0.0324896477253345	-0.0242598918568957	-0.00362153684121734
-0.0403117967031163	-0.0325383286132745	-0.00815827846312303
-0.0441556685448048	-0.0393784838224262	-0.011398696518022
-0.0430275040131315	-0.0427267976214205	-0.0126058074324585
-0.0374312228294449	-0.0412195725888468	-0.0114602449110141
-0.0292235993800004	-0.0350271059637316	-0.00819822025957796
-0.0205761745370321	-0.0255862718347103	-0.00357174822935081
-0.0129980452724028	-0.01480792000872	0.0017584239644126
-0.00732042423463685	-0.00473141547356455	0.00696347696751105
-0.0036302924771601	0.00288899705879078	0.011257965115458
-0.00149509510019112	0.00643317571130273	0.0140170636597542
0	0.00636719262907149	0.0148458532210196
0.0526058582425675	0	0.0280559927680787
0.041540219772406	-0.00397184471975985	0.0261910147762148
0.0199887547719084	-0.0110295186991572	0.0207684758564894
-0.0100958607019397	-0.0232615129991047	0.0125866612986531
-0.0454048076525715	-0.0417333286025185	0.00278118166522467
-0.0804443658169405	-0.0655126637009181	-0.00723422165649125
-0.108913903031036	-0.0912786904383695	-0.0159390372748188
-0.125382709454809	-0.113687127913064	-0.0219470888586281
-0.126644856868822	-0.126380583781764	-0.0241605647095127
-0.113310980801688	-0.124368265444107	-0.0221018040672973
-0.0901341351807246	-0.106706543000041	-0.0160981419085952
-0.0637299305323256	-0.0768785689878998	-0.0072244925198748
-0.0396850267776008	-0.040789750115716	0.00307815033599354
-0.0213423862982812	-0.00514832273107567	0.0131970810046662
-0.00960094617190056	0.0238690100618602	0.0216028743297369
-0.00338834480031353	0.0407776225868574	0.0270871446216294
0	0.0419705773643144	0.0289921194255385
0.127638958612026	0	0.0399383154346331
0.109586262145017	-0.00486942549365313	0.0372472320058748
