0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0126567302141788	0	0.0195931180438548
0.00749235013000407	-0.0025955874356077	0.0182138887429674
-0.00282801188101338	-0.00677833373740908	0.0144374407711134
-0.0155749769484556	-0.0130495450137672	0.00880631259681649
-0.0297360691264488	-0.0217152428576021	0.00206432592963057
-0.0432451182204561	-0.0322844805297904	-0.0048383097382139
-0.0536374988572798	-0.0432900893931764	-0.0108709571545228
-0.0587368710512353	-0.0523795987677561	-0.0151786264326401
-0.0572279985846083	-0.0568267246121567	-0.0167828938924451
-0.0497831855449198	-0.0548216540779577	-0.015260020604664
-0.0388711945104461	-0.0465930402869401	-0.010923835420692
-0.0273765272469175	-0.034049693454214	-0.00477319416068663
-0.0173008198000137	-0.019724236243836	0.00231482145972125
-0.0097470820429337	-0.00631923307632943	0.00923890327536604
-0.00483382140884927	0.00383295287223411	0.0149539512515089
-0.00199053471533608	0.00856478976402797	0.018627138432312
0	0.00850783047118501	0.0197315530434048
0.0700150766403265	0	0.0373031958681344
0.0552967689031048	-0.00528466000950316	0.0348187648194787
0.0265849396160873	-0.0146815465984056	0.0275981475813616
-0.0134895151187836	-0.0309702798088947	0.0167068784482042
-0.0604915745324412	-0.0555591472469475	0.0036601756838124
-0.107098454541543	-0.0871956382085163	-0.00965847944768555
-0.144938334802442	-0.121457650732862	-0.0212275568735255
-0.16681028162963	-0.15124414122756	-0.0292082105761445
-0.168468049942698	-0.168112813989414	-0.0321467187011804
-0.150729376973503	-0.165437038048055	-0.0294116956167348
-0.11991265196786	-0.141967080105587	-0.0214369726140421
-0.0848065955117757	-0.102328165198683	-0.00964646739018435
-0.0528285124917101	-0.0543503567164322	0.00404925895647878
-0.028420157401591	-0.00693081233085221	0.0175082117139025
-0.0127858940941362	0.0317157459330205	0.0286947097467774
-0.00451180321520822	0.0542623531551858	0.0359965591349191
0	0.0559259073106543	0.0385333022010349
0.169842336672821	0	0.0531095561716456
0.145827347872113	-0.00647947696233692	0.0495229341696614
