0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0387916867894712	0	0.0592052137013354
0.0231684701138913	-0.00788598966658086	0.054986165158109
-0.00854087778699387	-0.0206484438110954	0.043434081605973
-0.0477734554796114	-0.0398354326502016	0.0262376445888492
-0.0910869273371209	-0.0662834305892482	0.00570664946685023
-0.132036032370277	-0.0983732012515335	-0.0152420603955773
-0.1632286449866	-0.131604002073513	-0.0334876148369772
-0.178304598927948	-0.158925252150575	-0.0464797206040832
-0.173468307516055	-0.172213629602583	-0.0513036541795239
-0.150869850016269	-0.16614627843242	-0.0467056580574268
-0.117918230524639	-0.141425995778041	-0.0336259298027934
-0.083256448779767	-0.103773813576374	-0.015055904292144
-0.0527949915855089	-0.0606046431097056	0.0063945455429557
-0.0298245120813385	-0.019867286477482	0.0274153471074803
-0.0147895253575715	0.0113585292300607	0.0448260285799935
-0.00608311998879291	0.0261672531384869	0.0560535295790032
0	0.0267562585788761	0.0594560526299831
0.213505329814177	0	0.112781522721309
0.168890160731713	-0.0160709133317484	0.10514495323029
0.0805798288509286	-0.0448210595817409	0.083022907531726
-0.0425691713911487	-0.0947348131213953	0.0497503559445508
-0.18617200647473	-0.16984257975465	0.0100543616635244
-0.327547574760587	-0.265990062247253	-0.0302679472629013
-0.441511574645104	-0.369607214266258	-0.0651100137966414
-0.506858594474678	-0.459363630158972	-0.0890274983856668
-0.511244807125021	-0.510057330816179	-0.0977846371213162
-0.457405697585547	-0.502020806296277	-0.0895711275556271
-0.364259144895752	-0.431461248307443	-0.0656622364969418
-0.258215117288872	-0.312255092664644	-0.0302248429301062
-0.161352887702778	-0.16739748441711	0.0111077296433715
-0.0870398437754986	-0.0232242215302167	0.0519212865070655
-0.0391787978990044	0.0953203829821287	0.0860063322517749
-0.0138082893018439	0.165162686042671	0.108343379878699
0	0.172134111150068	0.116117050467298
0.517055375354573	0	0.160765115236094
0.444155276587925	-0.0197199925098314	0.149697562688573
0.292771002444414	-0.0604816358449807	0.117646748571035
0.0737746762062382	-0.13768796261026	0.0692872148117971
